0,96000004
0,96000004
0,96000004
0,96000004
0,95
0,95
0,96000004
0,95
0,96000004
0,96000004
0,96000004
0,96000004
0,95
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
0,96000004
1,07
0,97
0,96000004
0,97
0,97
0,97
0,96000004
0,97
0,96000004
0,96000004
0,97
0,97
0,97
1,11
0,96000004
0,97
0,97
0,97
0,96000004
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,96000004
0,97
0,97
0,98
0,97
0,97
0,97
0,98
0,97
0,97
0,97
1,2
0,98
0,98
0,98
0,98
0,97
0,98
0,97
0,98
0,98
0,97
0,97
0,98
0,98
0,98
0,97
0,98
0,98
0,98
0,98
0,98
0,98
0,98
0,99
0,98
0,98
0,98
0,98
0,98
0,99
0,98
0,99
0,98
0,99
0,99
0,99
0,99
0,99
0,99
0,99
1,09
0,99
0,99
0,98
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
1,2
0,99
1
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
1
1
0,99
0,99
0,99
1
1
0,99
1
0,99
0,99
1
1
1
1
0,99
1
1
1
1
1
1
1
1
1
1,01
1
1
1,15
1
1
1,01
1
1
1
1,01
1,01
1,01
1
1,08
1
1,11
1,01
1
1,01
1
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,01
1,14
1,02
1,02
1,01
1,01
1,02
1,02
1,02
1,02
1,01
1,02
1,02
1,01
1,16
1,02
1,01
1,02
1,02
1,02
1,17
1,12
1,24
1,02
1,02
1,02
1,02
1,12
1,13
1,12
1,12
1,23
1,13
1,12
1,12
1,21
1,03
1,02
1,02
1,03
1,03
1,03
1,02
1,03
1,03
1,02
1,02
1,03
1,03
1,02
1,03
1,03
1,03
1,03
1,03
1,03
1,03
1,03
1,03
1,03
1,03
1,03
1,04
1,03
1,04
1,03
1,04
1,03
1,04
1,04
1,04
1,04
1,04
1,03
1,04
1,03
1,04
1,04
1,04
1,03
1,03
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,05
1,05
1,04
1,04
1,04
1,04
1,04
1,04
1,04
1,05
1,19
1,04
1,04
1,05
1,05
1,05
1,05
1,04
1,06
1,05
1,16
1,2
1,05
1,16
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,05
1,06
1,05
1,05
1,05
1,24
1,05
1,06
1,06
1,05
1,05
1,05
1,05
1,05
1,06
1,05
1,05
1,06
1,06
1,05
1,06
1,06
1,05
1,06
1,06
1,05
1,05
1,06
1,06
1,05
1,1800001
1,06
1,07
1,06
1,07
1,06
1,06
1,06
1,06
1,07
1,06
1,06
1,06
1,06
1,07
1,06
1,07
1,07
1,07
1,06
1,07
1,06
1,07
1,06
1,07
1,1800001
1,07
1,06
1,07
1,06
1,06
1,07
1,06
1,06
1,07
1,07
1,07
1,07
1,08
1,07
1,07
1,07
1,07
1,07
1,14
1,08
1,08
1,07
1,08
1,1800001
1,1800001
1,19
1,2900001
1,08
1,08
1,1800001
1,24
1,1800001
1,28
1,08
1,08
1,08
1,08
1,08
1,07
1,08
1,08
1,08
1,09
1,08
1,08
1,2
1,07
1,09
1,08
1,08
1,08
1,08
1,08
1,08
1,09
1,08
1,08
1,08
1,09
1,08
1,08
1,08
1,09
1,08
1,09
1,09
1,08
1,08
1,09
1,09
1,22
1,09
1,09
1,08
1,09
1,09
1,09
1,09
1,09
1,09
1,09
1,09
1,1
1,09
1,1
1,1
1,09
1,09
1,09
1,09
1,09
1,09
1,09
1,09
1,1
1,19
1,1
1,09
1,09
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,19
1,09
1,1
1,1
1,1
1,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,1
1,11
1,1
1,11
1,11
1,1
1,1
1,11
1,21
1,11
1,11
1,11
1,11
1,11
1,1
1,16
1,11
1,11
1,11
1,11
1,22
1,11
1,11
1,35
1,23
1,22
1,22
1,11
1,12
1,11
1,11
1,11
1,3000001
1,11
1,11
1,11
1,12
1,11
1,12
1,11
1,12
1,12
1,12
1,11
1,24
1,11
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,21
1,12
1,12
1,13
1,12
1,12
1,13
1,13
1,12
1,12
1,13
1,13
1,22
1,12
1,13
1,13
1,12
1,12
1,13
1,12
1,12
1,13
1,13
1,13
1,23
1,13
1,13
1,13
1,12
1,13
1,13
1,12
1,13
1,13
1,13
1,13
1,22
1,13
1,13
1,13
1,14
1,13
1,14
1,13
1,13
1,14
1,21
1,13
1,14
1,14
1,14
1,13
1,13
1,14
1,13
1,14
1,14
1,14
1,13
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,15
1,14
1,14
1,14
1,15
1,14
1,14
1,14
1,15
1,14
1,14
1,25
1,15
1,15
1,15
1,14
1,15
1,15
1,15
1,15
1,15
1,15
1,14
1,14
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,16
1,15
1,15
1,15
1,15
1,15
1,15
1,16
1,15
1,15
1,15
1,16
1,16
1,25
1,16
1,16
1,16
1,16
1,16
1,15
1,16
1,16
1,15
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,17
1,16
1,16
1,16
1,16
1,17
1,16
1,16
1,16
1,17
1,16
1,16
1,17
1,27
1,16
1,17
1,17
1,17
1,17
1,16
1,17
1,17
1,17
1,27
1,38
1,37
1,17
1,17
1,16
1,17
1,1800001
1,17
1,17
1,17
1,17
1,17
1,28
1,17
1,17
1,17
1,1800001
1,17
1,1800001
1,17
1,1800001
1,17
1,17
1,1800001
1,17
1,17
1,1800001
1,17
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,17
1,37
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,19
1,19
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,1800001
1,19
1,19
1,19
1,1800001
1,1800001
1,3399999
1,19
1,1800001
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,3299999
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,25
1,19
1,3100001
1,3100001
1,3100001
1,3100001
1,3100001
1,3100001
1,3199999
1,52
1,43
1,19
1,19
1,2
1,2
1,19
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,38
1,19
1,19
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,21
1,21
1,2
1,2
1,3199999
1,3299999
1,3299999
1,2
1,2
1,2
1,2
1,2
1,2
1,21
1,21
1,21
1,21
1,2
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,22
1,21
1,21
1,21
1,21
1,21
1,3100001
1,21
1,21
1,22
1,22
1,21
1,21
1,22
1,21
1,22
1,21
1,47
1,3399999
1,42
1,3399999
1,3299999
1,3399999
1,22
1,22
1,22
1,21
1,3399999
1,21
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,3299999
1,23
1,23
1,23
1,22
1,22
1,23
1,23
1,23
1,22
1,22
1,3199999
1,22
1,23
1,22
1,22
1,23
1,23
1,22
1,22
1,23
1,23
1,22
1,23
1,22
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,23
1,24
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,23
1,24
1,24
1,48
1,4499999
1,24
1,24
1,36
1,37
1,37
1,25
1,25
1,24
1,24
1,24
1,25
1,25
1,25
1,25
1,24
1,24
1,24
1,25
1,24
1,25
1,25
1,24
1,25
1,25
1,25
1,3100001
1,25
1,25
1,24
1,25
1,25
1,25
1,25
1,25
1,25
1,26
1,25
1,25
1,25
1,26
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,26
1,26
1,25
1,26
1,25
1,26
1,25
1,26
1,25
1,26
1,25
1,26
1,26
1,26
1,26
1,25
1,25
1,26
1,35
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,27
1,27
1,26
1,26
1,39
1,39
1,39
1,37
1,27
1,26
1,26
1,27
1,27
1,27
1,27
1,26
1,26
1,26
1,4100001
1,27
1,27
1,27
1,27
1,26
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,54
1,4000001
1,4000001
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,28
1,27
1,28
1,28
1,27
1,28
1,28
1,27
1,37
1,28
1,27
1,28
1,28
1,28
1,27
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,2900001
1,28
1,28
1,28
1,28
1,39
1,28
1,28
1,28
1,28
1,2900001
1,2900001
1,2900001
1,28
1,28
1,2900001
1,43
1,28
1,2900001
1,2900001
1,2900001
1,2900001
1,2900001
1,2900001
1,2900001
1,2900001
1,28
1,28
1,2900001
1,2900001
1,3000001
1,2900001
1,28
1,2900001
1,3000001
1,3000001
1,2900001
1,38
1,2900001
1,2900001
1,2900001
1,2900001
1,3000001
1,56
1,46
1,2900001
1,3000001
1,2900001
1,3000001
1,3000001
1,3000001
1,3000001
1,2900001
1,3000001
1,2900001
1,3000001
1,3000001
1,3000001
1,4399999
1,3000001
1,3000001
1,3000001
1,2900001
1,2900001
1,3000001
1,3000001
1,3000001
1,3100001
1,3000001
1,3000001
1,3000001
1,3000001
1,3000001
1,3000001
1,3100001
1,3000001
1,36
1,3000001
1,3000001
1,5799999
1,4399999
1,4399999
1,3100001
1,3000001
1,3100001
1,3000001
1,3100001
1,3000001
1,4499999
1,3100001
1,3000001
1,3100001
1,3100001
1,3000001
1,3100001
1,3100001
1,3000001
1,3100001
1,43
1,3199999
1,3100001
1,3100001
1,3100001
1,3100001
1,4100001
1,3100001
1,3100001
1,3100001
1,3100001
1,3199999
1,3199999
1,3100001
1,3199999
1,3199999
1,3100001
1,3100001
1,3199999
1,3199999
1,3199999
1,42
1,3199999
1,3100001
1,3199999
1,3199999
1,3199999
1,3100001
1,3199999
1,3199999
1,3199999
1,4499999
1,3199999
1,3199999
1,3299999
1,3199999
1,3199999
1,3199999
1,3199999
1,3299999
1,3199999
1,3199999
1,3299999
1,3299999
1,3199999
1,3199999
1,3199999
1,3199999
1,3299999
1,3199999
1,3299999
1,3199999
1,3299999
1,3299999
1,3199999
1,3199999
1,3299999
1,3299999
1,3299999
1,3299999
1,3299999
1,3299999
1,4499999
1,3299999
1,3299999
1,3299999
1,3299999
1,3299999
1,3299999
1,3299999
1,3299999
1,3299999
1,3399999
1,3399999
1,3299999
1,3299999
1,3299999
1,3399999
1,3299999
1,3299999
1,3299999
1,3299999
1,3399999
1,3399999
1,3299999
1,3399999
1,3399999
1,3399999
1,3399999
1,3399999
1,3299999
1,3299999
1,3399999
1,3299999
1,3399999
1,3399999
1,3299999
1,3399999
1,3399999
1,3299999
1,3399999
1,3399999
1,35
1,4499999
1,3399999
1,3399999
1,3399999
1,3399999
1,3399999
1,35
1,3399999
1,3399999
1,3399999
1,43
1,56
1,54
1,48
1,55
1,3399999
1,35
1,35
1,3399999
1,35
1,35
1,3399999
1,3399999
1,35
1,35
1,35
1,35
1,35
1,35
1,35
1,35
1,36
1,36
1,36
1,35
1,35
1,35
1,35
1,36
1,35
1,36
1,36
1,36
1,35
1,36
1,35
1,36
1,36
1,35
1,35
1,35
1,61
1,4399999
1,35
1,35
1,35
1,36
1,36
1,35
1,36
1,36
1,46
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,37
1,36
1,4499999
1,36
1,36
1,36
1,36
1,37
1,36
1,36
1,36
1,36
1,37
1,37
1,37
1,37
1,37
1,36
1,36
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,36
1,37
1,37
1,38
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,38
1,37
1,37
1,37
1,37
1,38
1,38
1,38
1,38
1,38
1,38
1,37
1,37
1,38
1,38
1,38
1,38
1,37
1,37
1,37
1,38
1,38
1,48
1,38
1,38
1,39
1,38
1,38
1,38
1,38
1,38
1,38
1,53
1,38
1,38
1,38
1,39
1,38
1,38
1,38
1,38
1,38
1,56
1,39
1,65
1,65
1,53
1,53
1,53
1,52
1,53
1,39
1,39
1,39
1,39
1,39
1,39
1,38
1,39
1,4000001
1,4000001
1,39
1,39
1,4000001
1,39
1,39
1,39
1,4000001
1,4000001
1,4000001
1,4000001
1,39
1,39
1,39
1,39
1,39
1,49
1,39
1,39
1,39
1,49
1,4000001
1,39
1,4000001
1,4000001
1,39
1,39
1,4000001
1,4000001
1,4000001
1,54
1,4000001
1,4000001
1,4000001
1,4000001
1,4000001
1,4000001
1,4000001
1,4100001
1,4100001
1,4100001
1,4100001
1,4000001
1,4000001
1,4000001
1,4000001
1,5900002
1,54
1,6
1,54
1,4100001
1,4100001
1,4100001
1,4100001
1,55
1,68
1,55
1,64
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,4100001
1,42
1,4100001
1,42
1,42
1,4100001
1,53
1,42
1,61
1,55
1,63
1,6
1,42
1,42
1,4100001
1,5900002
1,4100001
1,42
1,42
1,4100001
1,42
1,42
1,42
1,42
1,42
1,42
1,42
1,42
1,42
1,42
1,42
1,42
1,42
1,43
1,52
1,42
1,42
1,42
1,43
1,42
1,42
1,42
1,42
1,42
1,5699999
1,43
1,42
1,43
1,43
1,42
1,43
1,42
1,43
1,43
1,43
1,43
1,42
1,43
1,43
1,43
1,43
1,4399999
1,4399999
1,52
1,43
1,43
1,43
1,43
1,4399999
1,43
1,43
1,4399999
1,4399999
1,43
1,43
1,4399999
1,43
1,4399999
1,43
1,4399999
1,43
1,4399999
1,53
1,4399999
1,43
1,4399999
1,4399999
1,4399999
1,43
1,5799999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4399999
1,4499999
1,4499999
1,53
1,4399999
1,4399999
1,4499999
1,54
1,4499999
1,4399999
1,4399999
1,4499999
1,4499999
1,4499999
1,4499999
1,4499999
1,4499999
1,4499999
1,4399999
1,4499999
1,4399999
1,4399999
1,4499999
1,4499999
1,4499999
1,4499999
1,5699999
1,4499999
1,46
1,4499999
1,46
1,4499999
1,46
1,4499999
1,4499999
1,55
1,4499999
1,46
1,4499999
1,4499999
1,46
1,4499999
1,46
1,46
1,46
1,46
1,46
1,46
1,4499999
1,46
1,4499999
1,46
1,46
1,46
1,56
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,61
1,61
1,61
1,6899999
1,61
1,8100001
1,46
1,47
1,46
1,46
1,46
1,46
1,46
1,47
1,46
1,47
1,47
1,47
1,46
1,47
1,47
1,47
1,47
1,47
1,5900002
1,47
1,47
1,46
1,47
1,47
1,47
1,47
1,47
1,61
1,48
1,47
1,47
1,56
1,47
1,48
1,48
1,47
1,47
1,48
1,47
1,47
1,48
1,48
1,47
1,48
1,48
1,48
1,48
1,47
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,7
1,63
1,73
1,48
1,48
1,48
1,48
1,48
1,54
1,62
1,48
1,48
1,49
1,48
1,48
1,49
1,49
1,48
1,5799999
1,48
1,48
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,48
1,49
1,49
1,48
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,49
1,64
1,49
1,5
1,7
1,68
1,49
1,49
1,5
1,49
1,49
1,5
1,5
1,5
1,49
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,79
1,65
1,65
1,5
1,5
1,63
1,5
1,51
1,5
1,5
1,5
1,5
1,5
1,5
1,51
1,5
1,5
1,5
1,5
1,51
1,51
1,51
1,5
1,51
1,51
1,51
1,5
1,51
1,51
1,51
1,51
1,51
1,61
1,51
1,51
1,51
1,52
1,51
1,51
1,51
1,51
1,61
1,52
1,51
1,52
1,51
1,51
1,52
1,51
1,51
1,61
1,52
1,52
1,51
1,52
1,51
1,51
1,51
1,52
1,65
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,62
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,63
1,52
1,52
1,53
1,53
1,53
1,53
1,53
1,53
1,62
1,53
1,53
1,52
1,53
1,53
1,53
1,53
1,53
1,62
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,63
1,53
1,53
1,53
1,53
1,53
1,54
1,53
1,53
1,63
1,53
1,53
1,53
1,54
1,53
1,53
1,53
1,54
1,68
1,54
1,54
1,53
1,54
1,54
1,61
1,6899999
1,82
1,7
1,7
1,76
1,54
1,54
1,53
1,54
1,54
1,67
1,54
1,54
1,54
1,55
1,54
1,55
1,54
1,55
1,65
1,54
1,54
1,7
1,7
1,78
1,54
1,55
1,55
1,66
1,6
1,55
1,55
1,55
1,54
1,55
1,55
1,55
1,65
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,56
1,7
1,55
1,56
1,56
1,55
1,56
1,55
1,56
1,55
1,71
1,56
1,56
1,56
1,55
1,56
1,55
1,55
3,06
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,8100001
1,56
1,5699999
1,56
1,5699999
1,56
1,56
1,56
1,5699999
1,66
1,5699999
1,5699999
1,5699999
1,56
1,5699999
1,56
1,5699999
1,5699999
1,56
1,5699999
1,56
1,56
1,56
1,5699999
1,5699999
1,5699999
1,56
1,56
1,56
1,5699999
1,5699999
1,56
1,5699999
1,5699999
1,5699999
1,56
1,5699999
1,5699999
1,5699999
1,5699999
1,5699999
1,5699999
1,5699999
1,5699999
1,5699999
1,5799999
1,5699999
1,5699999
1,5699999
1,5799999
1,5799999
1,5699999
1,5699999
1,72
1,5799999
1,5799999
1,5699999
1,5799999
1,5799999
1,5699999
1,5799999
1,5799999
1,68
1,5699999
1,5699999
1,5699999
1,5799999
1,5699999
1,5799999
1,5799999
1,5799999
1,5799999
1,5799999
1,5799999
1,5799999
1,5799999
1,5799999
1,66
1,74
1,5799999
1,5799999
1,5799999
1,5900002
1,5799999
1,5900002
1,5900002
1,5900002
1,5900002
1,74
1,5900002
1,5799999
1,5900002
1,5799999
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,6
1,6
1,5900002
1,5900002
1,6
1,85
1,75
1,75
1,75
1,5900002
1,77
1,5900002
1,5900002
1,5900002
1,5900002
1,5900002
1,6
1,6
1,5900002
1,72
1,6
1,6
1,6
1,6
1,6
1,5900002
1,5900002
1,6
1,6
1,5900002
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,61
1,6
1,6
1,6
1,61
1,61
1,61
1,6
1,71
1,61
1,61
1,6
1,61
1,61
1,6
1,61
1,61
1,6
1,76
1,76
1,78
1,61
1,61
1,61
1,61
1,74
1,61
1,62
1,61
1,61
1,66
1,61
1,61
1,61
1,61
1,62
1,61
1,62
1,62
1,61
1,61
1,62
1,61
1,61
1,61
1,61
1,61
1,61
1,61
1,62
1,61
1,61
1,7
1,62
1,62
1,62
1,62
1,62
1,62
1,74
1,61
1,61
1,61
1,61
1,62
1,62
1,61
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,63
1,62
1,62
1,63
1,62
1,63
1,63
1,62
1,62
1,63
1,77
1,62
1,62
1,62
1,63
1,63
1,62
1,62
1,62
1,62
1,63
1,63
1,62
1,63
1,63
1,63
1,63
1,73
1,63
1,63
1,63
1,63
1,63
1,63
1,63
1,63
1,64
1,63
1,64
1,63
1,72
1,63
1,64
1,64
1,74
1,63
1,64
1,63
1,63
1,64
1,63
1,63
1,64
1,64
1,64
1,64
1,64
1,64
1,64
1,64
1,64
1,73
1,64
1,65
1,65
1,64
1,65
1,64
1,64
1,65
1,65
1,65
1,65
1,64
1,64
1,64
1,65
1,65
1,77
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,78
1,65
1,64
1,65
1,65
1,66
1,74
1,66
1,77
1,66
1,66
1,65
1,65
1,65
1,65
1,66
1,66
1,65
1,65
1,66
1,66
1,82
1,82
1,82
1,83
1,66
1,66
1,66
1,66
1,67
1,66
1,66
1,66
1,77
1,66
1,66
1,66
1,66
1,66
1,66
1,66
1,67
1,66
1,66
1,67
1,66
1,67
1,66
1,67
1,67
1,83
1,84
1,82
1,66
1,67
1,67
1,67
1,67
1,85
1,67
1,67
1,67
1,67
1,67
1,67
1,6899999
1,95
1,67
1,68
1,67
1,68
1,67
1,67
1,67
1,8100001
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,68
1,68
1,68
2,5900002
1,85
1,85
3,76
1,85
1,68
1,6899999
1,68
1,68
1,84
1,85
1,91
1,68
1,68
1,68
1,67
1,68
1,68
1,68
1,79
1,68
1,6899999
1,6899999
1,68
1,68
1,68
1,68
1,68
1,6899999
1,68
1,6899999
1,68
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,7
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,6899999
1,7
1,6899999
1,6899999
1,78
1,6899999
1,79
1,6899999
1,6899999
1,7
1,6899999
1,7
1,6899999
1,7
1,8
1,7
1,7
1,7
1,7
1,7
1,7
1,6899999
1,8
1,7
1,7
1,7
1,71
1,7
1,7
1,7
1,79
1,7
1,7
1,8
1,7
1,7
1,71
1,7
1,8
1,7
1,7
1,71
1,71
1,7
1,7
1,7
1,79
1,7
1,7
1,7
1,71
1,71
1,7
1,71
1,71
1,71
1,7
1,71
1,7
1,71
1,72
1,71
1,71
1,83
1,71
1,71
1,7
1,71
1,71
1,72
1,72
1,72
1,72
1,72
1,71
1,71
1,71
1,72
1,8100001
1,71
1,72
1,72
1,72
1,72
1,71
1,89
1,89
1,86
1,72
1,72
1,72
1,72
1,71
1,72
1,72
1,72
1,71
1,72
1,72
1,72
1,72
1,72
1,73
1,72
1,72
1,72
1,89
1,9
1,73
1,72
1,84
1,72
1,72
1,72
1,72
1,72
1,73
1,88
1,73
1,73
1,73
1,72
1,73
1,73
1,72
1,86
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,84
1,73
1,73
1,73
1,73
1,73
1,73
1,83
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,74
1,74
1,74
1,73
1,73
1,73
1,74
1,74
1,74
1,74
1,74
1,73
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,74
1,82
1,74
1,74
1,74
1,88
1,9200001
1,75
1,89
1,96
1,75
1,75
1,74
1,86
1,74
1,74
1,75
1,75
1,75
1,75
1,75
1,74
1,76
1,75
1,76
1,75
1,75
1,75
1,75
1,75
1,83
1,75
1,76
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,75
1,76
1,76
1,76
1,9
1,75
1,76
1,76
1,76
1,76
1,76
1,76
1,87
1,76
1,75
1,76
1,76
1,76
2,02
1,9300001
1,9300001
1,76
1,76
1,76
1,76
1,77
1,76
1,86
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,88
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,87
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,78
1,77
2,01
1,94
1,95
1,95
2,02
1,77
1,77
1,77
1,77
1,77
1,78
1,77
1,77
1,78
1,77
1,77
1,78
1,78
1,77
1,79
1,89
1,78
1,78
1,78
1,78
1,78
1,95
1,78
1,78
1,78
1,79
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,79
1,79
1,89
1,78
1,78
1,78
1,79
1,79
1,78
1,79
1,94
1,78
1,78
1,79
1,79
1,79
1,78
1,79
1,78
1,78
1,79
1,79
1,79
1,78
1,78
1,88
1,89
1,79
1,79
1,79
1,79
1,79
1,79
1,95
1,79
1,8
1,79
1,79
1,79
1,79
1,8
1,8
1,79
1,8
1,79
1,79
1,79
1,8
1,89
1,8
1,79
1,79
1,8
1,8
1,79
1,8
1,79
1,8
1,8
1,8
1,8
1,8
1,8
1,79
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,95
1,8
1,8
1,8100001
1,8100001
1,8
1,8
1,8100001
1,8100001
1,8
1,8100001
3,2900002
1,99
1,99
1,94
1,8
1,8100001
1,8100001
1,8100001
1,8
1,8100001
1,8100001
1,8100001
1,91
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,8100001
1,82
1,82
1,89
1,8100001
1,8100001
1,8100001
1,8100001
1,82
1,82
1,82
1,95
1,8100001
1,8100001
1,82
1,8100001
1,82
1,82
1,82
1,8100001
1,82
1,82
1,82
1,82
1,82
1,82
1,91
1,82
1,82
1,82
1,83
2,0300002
2
1,83
2,28
1,82
1,83
2
1,82
1,83
1,82
1,82
1,83
1,83
1,83
2,14
2,01
1,82
1,83
1,95
1,83
1,82
1,83
1,83
1,83
2
2,19
1,83
1,83
1,83
1,83
1,84
1,83
1,84
1,83
1,83
1,83
1,83
1,83
1,83
1,84
1,97
1,83
1,83
1,83
1,84
1,84
2,1299999
2,02
2,02
1,83
1,84
1,83
1,84
1,84
1,84
1,94
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,9300001
1,84
1,85
1,84
1,84
1,85
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,85
1,84
1,98
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,86
1,85
1,85
1,85
1,85
1,85
2,12
1,85
1,86
1,85
1,86
1,85
1,85
1,86
1,85
1,85
1,86
1,85
1,86
1,86
1,85
1,96
1,86
1,86
1,86
1,85
1,86
1,86
1,86
1,86
1,85
1,86
1,86
1,94
1,87
1,86
1,95
1,86
1,86
1,87
1,86
1,86
1,86
1,86
1,87
1,87
1,86
1,86
1,86
1,87
1,87
1,96
1,87
1,86
1,87
1,87
1,87
1,87
1,87
1,87
1,94
1,87
1,87
1,86
1,86
1,86
1,97
1,87
1,87
1,87
1,87
1,87
1,87
1,98
1,87
1,87
1,87
1,87
1,87
1,88
1,88
1,88
1,88
1,87
1,87
1,87
1,88
1,88
1,97
1,88
1,88
1,88
1,87
1,88
1,88
1,87
2,01
1,88
1,88
1,88
1,88
1,88
1,89
1,98
1,88
1,88
1,88
1,95
1,89
1,88
2,07
2,08
1,89
1,89
1,88
1,88
1,89
1,88
1,99
1,89
1,89
1,88
1,88
1,89
1,88
1,89
1,89
1,89
1,89
1,88
1,89
1,89
1,89
2,08
1,97
1,89
1,89
1,89
1,89
1,89
2
1,89
1,89
1,89
1,89
1,89
1,9
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,9
1,9
1,89
1,89
1,89
1,98
2,09
2,0300002
2,08
2,1299999
1,9
2,1299999
1,9
1,9
2,04
1,9
1,9
1,9
1,91
1,9
1,9
1,9
1,9
1,91
1,91
1,9
1,91
1,91
1,9
1,9
1,9
1,91
1,91
1,9
1,9
1,91
2,02
1,91
1,91
1,91
1,91
1,91
1,91
2,07
1,91
