725,33997
524,42004
591,5
558,72003
495,83002
560,17
792,46
600,01996
546,08
503,18
500,15002
571,79
557,21
532,54
581,81
554,83997
533,48
553,45
506,72003
549,3
779,02
499,9
557,86
539,77997
506,16998
600,89
514,94
616,45996
575,35
490,97
504,43
633,7
500,6
514,76996
628,86
554,91
512,57
607,77
533,97003
858,41
695,77997
508,44998
675,04
654,4
718,64
730,58
1025,37
996,6
1351,12
940,73
607,69
612,94
980,54
520,52997
1020,25995
535,09
762,51996
521,8
857,53
578,77997
887,67004
616,71
634,66003
2013,27
949,13995
717,48
689,20996
506,75
742,48
563,23
492,88998
834,77
879,16003
837,78
509,00998
825,31006
533,58997
580,53
721,07
508,93997
799,29
597,56
521,84
705,86
643,36
1007,96
790,3
727,01996
525,26996
884,58997
527,93
516,27997
611,23
587,55005
521,15
698,01996
504,04
630,22
714,37
507,3
614,6
553,19
504,03
595,04
596,41
973,9
598,63
526,95996
589,31
519,27
554,41
627,12
522,27997
511,41
578,23
516,39
494,33
612,05
629,99
514,95
551,89
588,8
758
656,48
551,22
547,51
576,62
697,52
676,26
615,01
633,38
533,64
526,67
539,19
548,61005
518,45
530,39996
517,81995
954,73004
502,62
520,26
517,61
541,59
516,17
502,43002
541,68
506,89
534,95
533,92
517,56
532,84
579,63
495,46
509,88998
522,4
559,85
694,07
739,97003
662,85
592,94
532,81
563,32
524,81
549
521,22003
502,04
493,59998
532,91003
537,66
495,16
524,70996
889,49005
503,25998
566,11
602,33997
544,39996
520,69
494,53
501,21002
602,62
498,75003
544,86
521,53
506,88
559,88
520,83
510,29
510,72
559,16
503,36
517,55
545,42
572,08
508,22
624,87
599,7
761,60004
541,91
521,95
515,94
589,24
520,95
502,44003
633,29
869,76
527,52
514,83997
508,44
580,61
500,29
508,57
519,18
578,89
498,89
569,54004
526,95996
537,83997
521,3
508,13998
519,79
501,37
560,96
515,26
534,92
505,60004
591,58
577,26996
509,63
515,22003
557,24
497,30002
515
518,36
556,57
519,17
545,61
512,82
872,19
529,01
518,93
503,52997
549,01
519,01996
528,14996
561,07
551,28
495,21
518,98
552,58
552,22003
701,82
589,08
597,26
673,31
544,16
715,27
526,64
513,32
610,97003
504,85
506,72003
535,23004
569,01996
525,17
525,91
507,86
551,38995
536,62
514,35
539,31
902,24
503,35
493,96
522,12
559,19
508,62003
533,05
496,99002
552,05005
561,32
525,79004
520,02
578,34
500,52
514,18
509,17
600
552,68
523,8
499,7
540,19
579,81
551,26
503,1
518,34
549,83
514,38
535,74
511,49002
536,66003
541,1
511,41
513,97
924,27997
495,93
494,36002
533,95
544,25
552,12
678,07996
604,36
639,79004
620,48004
582,14996
613,37
564,4
495,4
529,64
506,85
560,15
571,89996
526,94
511,43
533,32
561,51
496,7
522,14996
518,83
544,79
519,83
542,81
495,90002
588,99
516,58
506,33002
538,14
862,93
497,79
591,71
584,49
706,83997
692,3
555,43
627,85004
576,02
524,13
557,57
504,93997
549,4
534,37
534,32
509,18002
553,62
557,41
546,16
529,48
505,28003
554,57
519,93
512,74
520,73004
581,14
502,12997
518,88
617,53
667,04004
523,6
530,82
533,23004
888,32996
538,81
583,62
620,4
744,64
569,04004
554,09
513,23
560
803,74005
528,27
516,55
566,09
506,69998
503,09
553,58
539,6
572,99
502,44998
503,52997
577,17
560,65
505,1
562,49
516,44
542,56
525,13
517,64996
543,66003
575,26
513,36005
530,87
511,02
953,76996
500,15002
546,58997
512,39
559,54
560,54004
552,97
536,69
567,15
636,9
691,3
1416,4199
3795,3499
858,22003
854,13
714,82
4614,71
974,01
936,48004
1027,1499
1002,50995
1054,86
513,2
601,28
610,06
542,06
570,69995
552,98
515,21
710,89
563,99
520,69
638,8
875,03
697,05
531,75995
511,46002
668,57
685,92
711,14996
572,34
568
587,15
579,43
547,39
702,99
668
578,14996
561,02
560,52997
635,31
506,28
525,55
544,37
549,69
497,38998
512,42
529,79004
551,67
526,07
555,41003
506,97998
623,06
544,62
580,87
584,08997
618,82
628,33
537,81
541,88
555,25
519,64996
531,47003
521,15
578,6
516,95
516,11
521,23
538,06
530,72
549,08
510,87
556,26
544,98
510,04
544,25995
545,64
496,74002
534,28
520,13995
554,88
522,44
528,07996
557,57
693,74
531,87
612,17
588,93
558,9
527,73
537,83
546,77
508,22
533,19995
527,19
642,01996
510,12997
532,56
511,1
578,52
524,28
531,75
695,80005
655,17
699,20996
567,47
543,15
549,94
506,6
547,51
528,49
555,77
544,15
509,37
521,82996
560,14
547,2
528,17004
499,9
573,7
556,8
549,54
522,5
542,42
526,7
527,42
502,85
607,70996
549,69
508,37997
534,14
563,22
516,45
523,43
529,89996
546
569,22003
514,49
559,11005
607,61
519,32
509,97
517,59
560,1
519
513,02
535,27997
542,11
523,42
551,75
522,83
538,58
557,51
514,44995
559,99
556,91
497,94
728,67
573,11
686,1
751,58
539,16003
656,4
565,04004
516,72003
548,39
519,1
573,53
751,91003
513,04004
557,06
562,13
513,25
523,17
537,83
550,71
509,08
547,97003
543,77997
545,27997
551,91003
504,83
519,33997
572,88
713,87
534,07
515,08
552,21
531,57
572,77
512,25
606,36
527,67
524,77
545,67
567,78
510,62997
525,22003
519,28
550,01
583,02997
508,05997
510,24
587,29
527,68
570,25
556,37
562,24
534,9
643,09
533,27997
572,68
568,68
518,9
512,42
713,67004
575,42
569,56
527,4
571,17
623,13
530,43
535,56
608,43
542,62
574,19
602,47003
565,57996
518,37
567,85004
543,47
582,86
605,36
645,59
762,49
822,91003
832,55994
754,51
845,3
706,1
711,06
518,77997
533,1
711,44
522,07
500,59
700,4
567,17
666,85
530,95996
510,97998
785,81
540,5
524,45996
651,38995
541,83997
673,58997
548,17
592,21
827,93
545,33
808,14
613,85004
666,86
571,91
534,17
770,34
738,53
710,91
517,13
540,60004
690,94
533,83997
514,66
582,3
566,25
522,89
579,71
521,82
574,75
574,45996
518,24005
554,76
593,85
517
522,84
522,49
563,85004
511,74002
537,89
529,93
587,75
529,42
521,06
530,42004
610,73
557,56
523,08
533,29
544,96
531,30005
541,43
525,83997
583,01
510,44
520,36
571,25
559,28
536,25
527
530,04
562,61
602,95
518,79
513,69
568,56
567,48
514,4
548,49
577,14
510,34998
535,22003
523,96
764,83
618,31
601,66003
639,17
589,37
721,44
686,97
701,94
603,64
530,59
578,99
613,36005
675,86005
543,32
546,14
517,07
562,68
550,81
526,2
565,32
544,79
563,9
523,64
539,57
566,79004
580,7
521,67
515,08
586,12
531,95
550,26996
553,97003
575,74
508,72003
554,11
588,84
560,1
567,61
513,23
513,16
577,65
592,21
612,26
671,4
652,07
571
566,49
538,23
588,23
533,24
525,95
599,41003
549
540,19
548,01
530,88
570,42
563,84
510,23
510,75
577
526,12
518,13995
590,16
550,82996
546,74
536,42
556,97
548,8
581,16003
536,38
522,12
608,44
514,05
508,99
547,02
568,64
525,48
532,7
549,34
551,52997
552,58997
539,38
557,13
634,39996
598,92
743,95
552,44
690,16
589,65
522,68
552,58997
577,66
522,36
550,14
536,03
550,62
571,89996
522,64
572,97003
537,06
707,99
616,41003
690,22003
562,58997
603,85
536,07
525,53
612,99
534,79
546,76
530,86
703,2
587,32
768,01
732,27
678,63
625,08
546,28
548,81
580,7
553,99
523,25
523,54004
587,64
528,77
521,29004
577,2
531,61
506,54
543,52997
606,67
519,29004
571,67
515,92004
510,62997
592,08997
530,70996
520,97003
545,86
552,2
550,04
594,29004
557,44
530,24
532,97
509,45
555,70996
559,37
547,51
528,49
539,7
607,61
555,19
547,9
539,16003
568,74
532,7
526,73004
561,04004
573,3
511,69
520,31
608,64
559,92
587,78
517,75
532,66003
588,23
538,32
549,76
565,05
588,83
513,59
545,45996
608,85
510,65997
545,88
517,89996
567,91003
560,6
545,36
532,49
631,78
564,02
573,8
545,48004
519,8
575,08
560,15
521,15
584,04004
538,75
518,43
521,64
610,31
577,12
577,72003
530,34
522,75
599,54
547,77
537,41003
733,36
556,72003
553,35004
576,81
570,85
525,22003
536,14996
524,23
598,74
523,8
550,64
552,46
533,07
560,98
561,16
519,39
531,85
577,24
511,81003
531,63
599,66003
518,47
514,13
549,35004
592,31
515,26
560,57
520,45
535,94
558,04
533,56
529,94
565,32996
577,11
543,58
529,29004
548,92
587,73
559,63995
556,6
587,65
514,68
557,16
543,35
535,78
575,31
532,66003
571
521,84
591,2
536,84
515,29004
570,83997
518,61
521,84
579,13
555,77997
514,17
597,01
640,47
645,76
762,11
636,62
568
537,39
604,65
524,48
521,38
611,14
526,14
521,35
550,4
562,58997
538,49
600,74
533,36
521,11
598,41
513,38
564,09
551,35004
574,18
519,48
542,61
555,17
566,5
530,77997
525,26996
637,17
691,97003
643,83
538,71
575,33997
612,13
523,72
520,29
535,7
561,31
533,41
542,47
626,76
512,8
523,5
555
1199,98
532,61
586,14
524,5
525,19
654,30005
535
510,62997
529,97
586,1
544,62
533,35
570,58
517,66
543,82
574,69
549,35004
578,73
579,19
535,7
557,81
580,82
514,09
576,18
564,1
520,23
573,66
552,79004
547,72003
577,15
517,31
596,37
545,35
519,01
575,89996
538,81
517,08997
604,02
518,37
519,23
588,07996
537,58
528,99
529,78
561,81
525,18
667,48
590,11
537,23004
570,17004
560,4
545,76
540,08997
554,43
524,3
544,53
560,48004
585,47003
527,71
541,23
591,68
518,54
531,19
597,03
537,01
534,26
726,14996
580,7
548,76
566,01
584,03
546,72
598,95
517,08
538,21
547,02
569,38
537,29
531,89
560,62
562,14
566,08
573,79
557,21
513,74
558,66
564,15
535,17
572,72003
544,04004
527,99
540,04004
653,74
527,14
555,07996
565,54
522,81
539,09
566,05
520,31
541,42
558,69
535,02997
622,70996
558,12
513,63
567,24
530,25
572,04
575,78
524,63
581,26
551
577,89996
593,55
513,41
524,45
588,93
532,5
522,07
602,89
528,43
540,37
566,68
567,32996
524,11
554,72003
557,85
532,86
533,5
568,13995
649,84
751,36
855,57
618,9
551,14996
653
536,14996
526,34
581,96
565,85004
523,4
578,85
566,22
572,98004
549,68
581,57
563,60004
548,45
550,77
540,42
542,64
564,93
579,94
597,27997
528,22
589,72003
523,87
524,96
681,63
554,29004
637,76
589,91
604,17
625,5
717,53
546,99
531,54004
557,97
572,93
537,78
525,38
627,83997
537,35
531,77
605,57
523,36
533,78
590,67004
520,49
530,22
604,83997
526,14
551,01
599,68
550,14
563,57
535,04
559,32996
556,13
539,71
561,23
544,99
536,16
552,78
548,36
578,51
562,57
568,91
527,5
566,25
553,55
518,79
571,28
661,32996
522,52
542,98
618,63
532,95
871,06
600,73
526,66003
543,77997
535,68
577,37
637,42
531,74
594,38
537,76996
533,58
567,06
541,18
524,57
537,36
610,8
552,02997
538,49
535,76996
600,38
571,61005
548,32
586,12
582,49
540,31
559,85
561,51
517,54
522,57
620,57
570,45
848,4
618,42
542,84
555,45996
577,36
528,62
571,02997
542,84
567,27
569,83
561,21
560,12
556,01
529,83997
567,57996
605,87
553,52
545,64
539,86
576,29
592,39
549,93
555,73
554,46
558,68
568,83997
550,01996
530,81
534,41
596,44
534,95
824,31
646,79
603,83
530,38995
601,66003
533,29
523,8
575,47003
564,07
548,48
548,92
721,88
562,12
535,56
582,3
572,68
550,47003
523,96
574,63
575,58997
525,69
592,52
590,92004
518,76996
580,3
572,87
530,17
536,1
532,11005
581,16003
587,14
804,11
622,17004
532,95
526,2
634,63995
557,55
544,87
659,85
664,48004
676,01
551,3
580,61
559,34
531,92
610,01
557,7
557,83
530,16
549,06
566,94
547,38
554,57
612,12
552,92
531,17
590,73
539,85
548,71
542,11
576,22
542,81995
798,33997
706,8
651,43
611,35004
683,93
598,2
608,82
620,27997
533,51
556,82
534,28
614,83997
576,55
551,32
571,89996
531,11
577,82
586,39
535,1
581,71
565,98
531,64
598,85004
571,53
530,31995
568,06
546,78
542,75
583,71
551,02
524,94
833,33997
623,89
541,20996
560,85
567,14
537,8
544,74
567,45
548,39
544,2
574,32
537,8
580,57
571,77
563,71
562,02
561,82
545,82
532,03
581,6
668,43
580,68
655,74005
571,8
518,88
556,58997
567,13
531,4
579,39
564,87
525,37
873,2
610,99
541,80005
552,85004
585,39
535,76996
553,75
597,05
521,88
1224,38
642,95996
580,17
562,06
587,26
544,76
550,26
603,7
529,04
537,17
586,12
561,45
532,23
637,31
534,41
532,34
597,04
560,2
522,8
586,81
539,54
562,73
891,54
545,56
580,91003
531,27997
576,2
554,67
538,64
553,66003
578,77
539,34
597,77
552,97
526,92
597,13995
580,63995
583,67
595,07
557,87
532,72
596,33
526,25
550,82
583,63
563,78
549,77
629,11
531,13
521,08997
585,11
552,5
545,99
926,1
526,04
582,7
547,82
562,44995
596,81
521,82
562,83
545,35
534,70996
601,51
569,33997
530,21
613,39996
559,97
532,55
601,72
548,1
529,05
605,16
532,94
530,41003
597,74
587,24
739,52997
649,20996
584,06
703,62
604,01
547,13995
558,15
876,26
562,19
571,62
536,45
585,98
524
531,87
672,72003
566,01
538,52
592
540,33997
534,08997
631,82
527,43
549,32
575,76
532,51
560,51996
606,81
551,27
727,05005
692,57996
725,97
565,17
574,18
548,89996
549,23
567,8
569,32
530,69
913,25
535,63
537,96
630,47
538,7
542,52
550,04
600,26
525,18
539,99
602,19
525,68
548,57
620,38
528,81
597,62
590,57996
563,32996
537,54
562,14
578,59
548,32
606,77
577,24
540,62
577,11
573,07
550,89996
605,38995
547,27997
550,23
1004,77
563,49
532,59
604,12
535,95
538,16
617,95996
527,76
526,52997
609,95996
532,01
542,59
571,18
570,76
597
561,11005
593,79
559,76
533,58997
565,12
555,55
550,42
571,33
567,71
571,08
580,22
563,41
535,99
588,86
740,64996
575,63
937,86
534,51
529,23004
640,32996
536,07996
559,2
565,45
524,54
557,75
594,03
546,69
563,13
566,48004
547,88
560,95
553,68
568,07
547,49
543,72003
589,09
599,36
535,01
572,20996
541,67
546,87
626,14
538,59
551,77997
667,57996
549,59
548,22003
953,82007
529,12
545,31
583,42
596,13
558,16003
570,94
534,02
547,92
583,94
531,75995
593,6
590,35004
528,98004
563,55
635,22003
557,41
581,45
553,26
585,41003
567,08
529,66
588,23
567,66
535,24
612,52997
545,97003
523,75
634,52
549,09
537,74
938,64
540,81
539,51
611,07
571,67
571,68
582,66003
570,96
569,32996
579,55
559,75
646
617,99
593,10004
689,79004
653,28
586,59
542,01996
548,15
631,24
529,86005
527,56
611,67004
560,47003
539,79004
654,30005
540,18
544,61005
585,97003
535,9
545,15
900,22003
557,8
549,70996
610,86
553,8
575,1
618,95
660,29
714,32
652,3
659,45
624,10004
622,99
550,25
526,49
632,01
573,69
575,72
551,77997
563,43005
552,33
578,11
577,15
534,56
553,45996
598,04004
557,33
554,24
596,13
551,38995
546,52
908,75995
610,62
540,8
568,89
582,49
544,33997
617,68
577,85004
532,38
615,46
547,8
539,88
743,92
646,92004
546,52
646,13
589,36
559,43
541,76996
581,11
558,63
554,27997
589,14
575,08
539,34
590,41
552,72003
560,38
590,19
556,45
568,51
926,85004
527
535
612,47003
584,97
544,08
608,36
557,86
536,1
624,68
531,02
553,75
590,72
597,29
563,63
661,83
566,97003
554,76
538,13
576,3
581,71
556
568,71
569,84
542,35
571,36
617,03
530,05
568,27997
574,11
533,68
964,35004
532,54
550,01996
595,17004
553,25
582,51
621,44
560,2
554,7
639,35
537,72003
538,06
597,20996
551,26
583,22003
605,91003
567,41
597,77997
538,75
584
573,87
536,92004
585,91
585,79004
541,2
601,17004
560,79004
529,56
607,67004
552,33
571,89996
910,17
552,71
554,79004
614,61
536,7
554,02997
592,31
528,05
561,02
612,83997
533,19
562,79004
577,4
540,72
561,83
577,46
615,28
554,36
560,2
578,07996
579,46
542,52
571,69
563,68
532,93
595,96
563,3
562,52997
619,55
591,91
4652,81
834,25
2458,45
1693,4
949,75006
780,14
796,4
966,46
1084,37
969,57996
1369,68
866,37
584,63995
852,74
590,44
572,47
702,94
582,07996
551,87
588,25
581,95
593,3
541,20996
574,17004
573,13
597,37
600,67
577,77
565,11
594,74
582,77997
557,51
961,91
553,52997
564,75
604,79004
575,33
609,54
755,45
722,70996
864,04
648,64
820,49
654,85
964,37
726,14996
739,87
583,41
676,62
566,87
545,24
727,58
561,92004
534,59
646,91
555,37
682,66003
645,22
544,15
620
587,62
545
714,74
881,75
639,54
552,26
623,5
706,31
553,02
686,35004
603,22
550,08
828,43
877,33
725,93005
605,97
534,42004
686,51
602,45
653,74
534,07
530,77
625,56
553,72
547,76
607,41
537,97003
595,04
631,75995
541,57
555,34
643,6
547,29
561,59
910,04
555,89
571,01996
591,91
566,66003
563,64
596,45
548,57
6560,65
859,35004
1093
775,69
880,92004
1922,6499
902,52
693,85
567,15
578,27
557,82
592,88995
572,23
553,95996
604,51
580,70996
545,83
580,05
579,25
535,44995
578,23
576,98004
581,25
899,47003
533,71
554,95
610,67
555,57
543,88
596,16
552,8
545,86
618,3
573
552,66
888,76
546,58997
595,64
644,57996
612,56
565,95
656,32
819,00995
578,37
577,89996
650,31
567,16
576,92
586,37
538,86
583,51
598,4
582,47
577,89
900,17993
567,76
547,18
577,33997
570,06
565,36005
773,08
599,85
704,58
712,41003
584,58
598,1
578,09
534,58
568,27
597
578,66003
591,65
544,8
597,17004
600,83997
544,57996
599,10004
558,52997
545,6
677,68
707,54
556,33997
608,66
562,14
538,46
975,94006
542,88
563,21
581,57
553,84
571,22003
577,48
628,98004
667,05
814,1
607,16
570,35
709,41
607,10004
634,16
722,02
694,98
612,85
662,08
637,14
643,29
576,16
831,70996
590,97
559,45
616,55
570,3
549,17004
608,74
559,95996
551,14
948,48004
609,82
584,66003
583,44
546,07
621,61005
617,31
535,74
562,66
705,98004
1034,92
631,54004
697,52997
561,78
658,30005
959,55
579,18
556,6
632,24
596,96
569,07
576,32
543,13995
575,04
628,47
552,14
595,63
599,06995
547,85
560,92
913,27
570,13
545,96
581,6
582,94
548,49
582,14
564,87
554,53
668,27
553,42004
545,52
617,07
542,44
572,17004
975,06
537,38
571,33997
613,23
562,97003
564,37
580,24
561,48
575,16
596,48
569,99
567,12
593,99
546,13
573,64
909,02997
564,71
545,74
616,9
615,27
565,81
575,93005
561,52
549,52
602,91
575,16
550,01996
604,39
570,92
548,15
960,64996
549,63
544,69
614,2
559,18
553,22
613,04004
609,9
656,06
586,47
562,62
615,8
577,65
553,01
574,09
907,72
783,57
582,33
754,65
604,51996
612,98
624,09
555,25
545,24
609,27
549,09
547,61
627,6
564,77997
564,47003
910,68
563,14996
605,66003
595,76
615,13
596,58997
639,61
756,1
609,63
666,79004
564,32
546,51
612,95
566,44
536,93
914,52997
544,08
619,08997
731,62
555,3
630,12
599,04
556,27997
560,05
602,92
549,69
623,85004
586,93
537,66
575,47003
920,08
586,58
554,15
595,25
581,41
549,52
606,51
581,7
550,42
603,81
583,44
549,92
599,05
547,13995
540,64
948,36
575,88
554,31
608,92
565,77
569,57996
614,2
557,28
559,04004
605,28
552,35
629,6
565,32996
543,52
597,91003
829,39996
757,07
587,02997
543,20996
574,69
592,83
556,7
602,33997
594,48
548,69
615,2
589,05
575,22003
608,08
558,51
862,68994
635,55005
656,17
568,76996
588,00995
569,21
564,65
580,05
604,4
569,11
580,29
582,18005
568,39
542,62
590,79
905,31995
571,57
544,39996
604,47003
582,69
562,04
604,45
565,79
577,45
602,08997
562,74
605,12
571,08997
549,02
604,83997
913,80994
666,04
935,72
748,19
946,19
831,56995
613,16
582,35004
601,95996
702,3
583,08
634,5
551,05
598,54004
708,36
870,41
708,64
552,08
561,18
741,89
537,76996
558,09
687,35
541,08
733,73
572,26
547,24
687,68
541,9
540,97
1074,05
548,94
678,64
609,22
657,33
680,94
752,42
765,32996
817,71
604,62
550,87
604,47003
560,52997
585,33
755,45996
943,4
708,02997
683,95
579,24
656,92
543,07
572,34
621,01
594,13
589,58997
585,26
560,25
568,3
600,46
556,67
882,87
615,53
744,64
756,62
735,9
582,55
649,34
618,94
542,08997
644
617,16
555,07996
648,28
563,82
592,94
862,25995
583,95
611,88
545,85
550,79004
632,42004
564,24
574,55
731,55
612,5
897,31
785,25
938,7999
632,03
580,41003
970,42
628,84
590,75
564,8
613,93
577,38
582,72
605,55
558,26996
606,78
595,02
578,88
602,61
578,19
559,81
969,57996
555,34
563,74
613,8
586,51
589,29
610,31
567,21
675,01996
559,47
575,77
621,67
553,02
572,02
613,79
817,78
698,6
567,73
579,27997
609,99
544,84
551,01
639,15
577,89996
566,75
616,92
573,22003
598,76
574,69
571,69
1068,36
735,65
854,76
642,86
579,15
593,93
602,55
595,61
599,74
552,8
561,44
613,97
560,02
567,78
583,91
873,07996
589,02
619,49
578,41003
593,52997
549,55
576,68
593,19
565,76
598,4
612,79004
575,95
570,97003
582,24
589,2
908,41
570,63
576,77997
572,66003
583,05
564,62
613,62
579,22003
554,1
593,2
568,65
587,01
571,77
553,87
589,48004
850,7399
644,62
588,43005
554,76
616,38
554,38
610,2
609,91003
568,45996
584,10004
590,35004
583,25
590,26
577,01
578,32
920,32
568,63
590,48
583,71
592,53
564,87
768,83997
807,5499
789,74
640,38
568,77997
586,35004
663,93
693,52
777,56
943,49005
719,5
616,62
562,83997
627,98
611,34
578,76
617,83
543,81
573,21
607,06
553,09
627,41
582,47
570,51
957,94
599,35004
824,91
707,83
626,51
589
625,41
604,77
585,98
540,32
566,54
614,16003
566,2
564,94
589,87
883,60004
636,63
558,26
598,57
607,11005
560,81
567,38
612,11
567,87
592,27
597,9
573,19
619,05
543,42
580,42004
923,87
573,64996
575,13
589,62
607,11005
616,61
547,03
590,37
575,64
546,89
594,61005
