10,559999
11,22
10,55
10,54
10,54
10,54
10,559999
10,54
10,97
10,559999
10,55
10,55
10,719999
18,109999
11,06
15,42
13,0199995
10,58
13,77
10,58
10,7
10,809999
11,54
10,559999
10,559999
10,559999
10,57
10,559999
10,78
10,57
10,57
10,559999
10,58
12,58
10,57
11,37
15,16
10,59
11,240001
11,61
10,58
10,57
10,57
10,57
10,96
10,73
10,58
10,59
10,57
10,59
10,58
10,59
10,7
10,59
10,59
10,59
12,02
14,7300005
16,44
10,65
10,599999
10,79
10,59
10,599999
10,58
10,61
10,599999
10,599999
10,59
10,61
12,219999
10,599999
10,61
10,61
10,61
10,69
10,61
10,61
10,61
10,61
10,62
10,629999
10,61
11,07
10,62
10,599999
10,61
10,62
10,62
10,61
10,75
10,62
15,780001
10,639999
10,629999
10,629999
10,639999
10,629999
10,629999
10,629999
12,28
10,629999
10,629999
10,66
10,629999
10,629999
10,629999
10,96
10,639999
10,65
10,639999
10,639999
14,87
14,45
10,65
12,179999
15,04
10,7
10,639999
10,65
10,66
10,65
10,639999
10,65
10,65
10,66
10,65
13,079999
10,65
10,65
11,150001
10,66
10,65
10,65
10,65
10,65
10,65
10,78
10,65
10,679999
10,66
10,66
10,65
10,66
10,78
10,65
10,67
10,67
12,76
10,679999
10,66
10,78
10,679999
10,67
10,679999
10,66
10,679999
10,67
10,7
10,679999
10,67
10,69
11,16
10,69
10,69
10,69
12,19
14,25
17,730001
17,78
16,210001
17,13
13,98
11,12
10,69
10,7
10,69
10,69
10,7
10,71
11,16
10,7
10,69
10,7
10,7
12,74
14,33
11,13
10,7
10,71
10,7
20,710001
10,629999
10,639999
10,65
10,639999
10,639999
10,88
10,639999
10,639999
10,639999
10,639999
10,639999
10,65
10,99
10,65
10,639999
10,65
10,65
10,66
10,65
10,82
10,66
10,67
10,66
10,639999
10,66
10,66
13,12
10,76
12,610001
15,440001
20,31
10,7699995
14,210001
10,73
10,91
10,75
10,74
10,74
10,74
10,74
10,74
12,610001
10,75
10,75
10,78
14,120001
10,75
10,75
10,89
10,75
10,76
10,75
10,76
10,76
10,76
11,64
10,78
11,599999
12,790001
10,76
10,7699995
10,7699995
10,76
10,79
10,7699995
12,99
10,69
10,69
10,7
10,7
10,7
10,7
10,83
10,7
10,69
10,7
10,7
10,71
10,7
10,82
10,91
10,7
10,71
11,96
20,47
17
14,81
10,79
10,79
10,8
11,04
12,67
11,04
11,05
11,06
10,809999
10,8
10,79
10,79
10,79
10,78
10,95
10,8
10,8
10,8
10,8
10,8
10,8
10,93
10,809999
10,8
10,809999
10,809999
10,809999
10,809999
12,44
10,809999
10,82
10,809999
10,809999
11,190001
10,809999
10,9800005
10,809999
10,82
10,82
11,14
10,87
10,809999
10,84
10,83
11,02
10,84
10,83
10,83
10,83
12,6
13,400001
18,179998
16,5
17,27
12,349999
17,52
19,07
10,86
10,84
10,84
10,83
10,83
12,12
10,83
10,84
10,849999
10,89
10,849999
10,83
11,940001
10,849999
10,849999
11
10,849999
10,849999
10,849999
10,86
10,849999
10,86
10,96
10,84
10,86
10,849999
10,849999
13,39
17,44
11,77
10,87
10,86
10,87
10,87
10,87
10,86
10,87
10,88
10,87
10,86
10,87
10,87
10,87
10,88
10,87
10,88
10,87
10,9
10,88
12,32
10,88
10,88
10,87
11,05
10,88
10,9800005
10,89
10,88
10,89
10,89
11,03
10,89
10,89
10,89
10,9
13,22
12,43
10,91
10,89
10,91
10,9
10,9
10,9
11,04
10,9
10,92
10,9
10,91
10,91
13,11
16,29
20,51
16,220001
10,97
11,1
22,550001
10,92
10,92
11,59
10,94
10,92
10,92
10,93
10,92
10,94
11,38
10,93
10,91
10,91
10,92
12,179999
19,28
16,99
16,5
10,93
10,94
10,93
11,64
11,17
11,18
11,190001
10,94
10,95
10,93
10,94
10,93
13,420001
17,96
16,96
10,97
10,94
10,95
11,429999
11,26
10,94
10,94
10,95
10,94
10,94
10,95
11,429999
10,94
10,94
10,95
10,95
11,67
10,95
11,08
10,97
10,97
10,95
10,96
10,96
11,200001
10,97
10,96
10,97
11,84
10,9800005
10,97
10,97
10,9800005
12,88
16,02
14,129999
10,99
10,9800005
10,9800005
11,22
11,240001
11,45
11,240001
11,240001
11,2300005
11,240001
11,240001
11,25
11,240001
11,25
11,25
11,25
11,240001
11,25
12,6
11,240001
11,02
10,99
11,5199995
17,15
11,02
10,99
10,99
10,99
13,2
10,93
10,91
10,92
10,93
13,0199995
11
11,01
11,01
11,01
11,01
11
11,01
11,150001
11,03
11,01
11
11,02
11,02
11,01
11,13
11,02
11,02
11,02
22,06
11,03
11,02
11,559999
11,05
11,02
11,03
11,03
11,03
11,03
11,42
11,02
11,02
11,02
11,04
11,03
11,03
11,36
11,04
11,05
11,04
11,04
11,04
11,04
11,31
11,05
11,05
11,06
11,04
11,06
11,05
11,05
11,08
13,85
17,16
11,06
11,06
11,05
11,05
11,05
11,48
11,06
11,06
11,05
11,07
11,05
11,07
11,35
11,07
11,06
11,07
11,07
11,06
13,73
11,5
11,09
11,09
11,08
11,07
11,08
11,06
11,09
11,07
11,09
13,98
11,08
11,09
11,1
11,09
11,08
12,9
11,57
15,860001
14,4800005
11,88
14,71
12,08
11,1
11,1
11,09
11,09
11,09
11,08
11,54
11,1
11,1
11,09
11,1
11,110001
14,15
12,5
11,110001
11,110001
11,1
11,14
11,110001
11,110001
11,1
11,110001
11,110001
11,22
11,1
11,110001
11,12
11,1
14,830001
16,71
17,42
18,8
13,56
11,13
11,36
11,12
11,12
11,12
11,35
11,12
11,12
11,27
11,12
11,12
11,13
11,13
11,12
14,23
11,16
11,12
11,13
12,92
11,150001
11,14
11,14
11,14
11,14
11,14
11,3
11,14
11,150001
11,509999
11,14
18,13
11,29
11,14
11,150001
11,150001
11,940001
11,150001
11,16
11,27
11,150001
11,16
11,16
11,150001
11,16
11,150001
17,27
17,630001
15,4
11,17
11,81
11,469999
11,150001
11,17
11,16
19,44
12,85
11,42
11,17
11,16
11,16
11,17
11,17
13,59
13,490001
11,18
11,190001
11,190001
11,17
11,190001
11,17
11,190001
11,190001
11,200001
11,190001
11,17
11,18
11,38
11,21
11,200001
11,190001
11,21
11,200001
11,2300005
11,38
11,469999
11,2300005
11,71
11,2300005
11,27
11,280001
11,21
11,200001
11,200001
11,53
11,200001
11,21
11,22
11,22
11,200001
16,699999
14,42
11,22
11,21
11,21
11,21
11,21
11,92
11,21
11,2300005
11,54
11,240001
11,27
11,31
11,22
11,2300005
11,31
11,49
11,22
11,22
11,469999
11,22
11,2300005
11,2300005
11,240001
11,2300005
11,2300005
11,25
11,22
11,2300005
11,7
11,2300005
11,240001
11,27
11,25
11,240001
11,240001
12,639999
11,2300005
11,240001
11,95
11,240001
11,240001
11,25
11,25
11,25
11,240001
12,700001
11,26
11,25
11,240001
11,25
11,25
11,95
21,05
20,75
17,37
19,99
14,7300005
15,469999
11,3
13,2300005
11,26
15,43
11,66
11,27
11,26
11,26
11,280001
13,51
11,27
11,27
11,26
11,45
11,27
11,280001
11,27
11,280001
11,27
11,27
11,280001
11,27
11,27
11,280001
11,280001
13,240001
11,71
11,29
11,280001
11,280001
11,280001
11,280001
11,3
11,42
11,29
11,3
11,280001
11,3
11,3
11,280001
11,3
11,29
11,31
15,43
11,469999
11,32
11,3
13,009999
11,32
13,28
11,31
11,31
12,16
11,3
11,31
11,31
11,3
11,32
11,31
11,31
11,32
11,3
14,58
11,31
11,31
11,31
11,32
11,31
11,31
12,720001
11,33
11,33
11,31
11,33
11,32
11,34
11,33
11,33
13,36
15,85
11,33
11,33
11,34
11,34
11,33
12,07
11,35
11,34
11,34
11,34
11,57
19,220001
12,66
11,36
11,34
11,34
15,11
12,09
11,35
11,34
11,35
11,34
11,36
11,5
11,37
11,36
11,36
11,36
11,36
11,36
11,35
11,34
11,36
17,33
18,189999
11,36
11,36
11,64
11,62
12,02
11,63
11,63
11,63
11,62
11,63
11,63
11,65
11,63
11,64
11,63
11,63
11,65
11,92
11,65
11,64
11,83
11,389999
11,389999
11,389999
11,389999
11,38
11,38
11,74
11,38
11,389999
11,389999
11,38
11,4
11,389999
17,15
17,86
18,38
11,429999
11,389999
11,87
11,4
11,4
11,4
11,4
11,41
11,41
13,58
11,41
11,41
11,41
11,4
11,45
11,4
11,41
11,4
13,05
11,33
11,32
11,32
11,33
11,31
11,5
11,32
13,05
11,42
11,429999
11,41
11,42
11,96
11,42
11,42
11,429999
14,8
11,45
14,01
16,55
11,49
12,48
11,49
12,610001
11,78
12,19
11,45
17,32
18,44
11,509999
12,82
11,44
11,44
11,46
11,44
11,45
11,429999
11,45
11,45
11,83
11,45
11,45
11,44
11,44
11,46
11,45
11,72
11,45
11,46
11,46
11,469999
11,45
11,74
13,03
12,860001
12,67
12,49
13,14
12,139999
11,46
12,93
11,469999
11,46
11,469999
11,469999
11,469999
11,469999
11,77
11,469999
11,46
11,469999
11,469999
11,48
11,74
15,21
12,3
11,58
11,509999
19,63
11,91
24,46
15,21
11,49
11,48
12,01
11,49
11,509999
11,49
11,5
11,49
11,49
11,5
11,49
11,48
12,04
11,49
11,49
11,5
11,5
11,5
11,49
11,85
11,5
11,509999
11,5
11,5199995
11,5
11,77
11,509999
11,509999
22,220001
15,860001
11,5199995
16,300001
14,86
11,5199995
11,53
11,509999
11,5199995
11,5199995
11,5199995
11,5199995
12,720001
11,44
11,44
11,44
11,44
11,45
11,45
11,45
16,82
18,189999
14,27
11,54
14,17
11,45
11,46
11,45
11,45
11,46
11,45
11,45
11,45
11,44
11,46
11,45
11,469999
11,46
11,469999
11,46
11,87
11,46
11,46
11,46
11,46
11,53
11,46
11,65
11,48
11,46
11,469999
11,469999
11,48
11,469999
12,82
17,42
12,76
11,57
11,81
11,84
13,330001
11,83
11,84
11,83
11,83
12,219999
11,61
11,57
11,58
13,78
16,33
14,990001
11,57
11,57
11,559999
11,77
11,57
11,58
11,57
11,57
11,57
11,900001
12,48
11,599999
11,59
11,58
11,58
11,599999
12,540001
11,61
11,58
11,599999
11,58
11,59
12,15
15,96
11,67
23,86
13,53
11,599999
11,62
12,11
11,599999
11,61
11,599999
11,599999
11,599999
11,599999
11,62
11,599999
11,599999
11,62
11,61
11,61
11,990001
11,61
11,61
11,599999
11,64
11,599999
11,62
12,77
15,98
18,109999
16,16
11,63
11,64
11,61
11,62
13,78
11,63
11,62
11,61
11,61
11,62
11,69
16,230001
15,449999
11,63
11,63
11,62
12,139999
11,63
11,63
11,63
14,43
11,64
11,65
11,64
11,64
11,64
11,95
11,63
11,64
11,65
11,65
11,65
11,64
11,65
11,65
11,64
11,65
11,65
11,65
11,66
11,66
11,66
11,95
11,66
11,66
11,67
11,67
17,93
14,78
11,66
11,66
11,66
11,66
11,66
11,66
11,66
11,67
11,67
11,67
11,67
11,67
13,179999
11,68
12,28
11,66
11,67
11,68
11,67
11,68
11,67
13,809999
11,68
11,69
11,68
11,68
11,68
11,860001
11,68
11,93
11,69
11,69
11,69
11,68
12,97
11,7
11,7
11,71
11,7
11,69
11,860001
11,69
11,73
11,7
11,69
11,72
11,73
11,71
23,37
13,84
11,73
11,71
11,71
11,71
11,71
11,71
11,71
11,71
11,7
11,71
11,72
11,72
11,85
11,72
11,72
11,71
14,139999
11,71
11,71
11,66
11,64
11,63
11,66
11,65
11,65
11,65
11,63
11,64
12,16
11,65
11,64
11,65
11,65
11,65
12,06
17,12
17,25
12,76
11,75
11,74
12,04
11,74
11,74
11,74
11,74
11,75
11,92
11,74
11,75
11,74
11,75
15,14
11,81
11,76
13,44
11,78
15,76
16,16
11,8
19,24
16,66
11,78
11,75
11,77
11,76
13,21
11,78
11,76
11,77
11,77
11,78
11,97
11,77
11,77
11,77
11,77
11,78
11,77
12,790001
11,79
11,77
11,77
11,82
11,79
11,78
11,78
14,139999
15,4
18,14
14,7300005
11,79
11,900001
11,83
12,179999
11,83
11,82
12,3
11,83
42,66
28,349998
11,8
11,8
12,139999
11,84
11,860001
12,349999
11,82
11,83
12,13
11,860001
15,99
11,82
11,860001
11,85
12,58
11,82
11,81
11,83
11,860001
11,87
11,83
11,85
11,84
12,5
12,139999
11,84
11,900001
28,61
11,860001
11,84
11,83
12,2
12,42
11,860001
11,83
11,87
11,93
11,92
13,2
15,27
11,860001
11,91
39,03
39,3
38,870003
18,06
17,039999
19,66
40,56
39,469997
26,85
39,04
40
36,78
39,35
18,93
17,11
17,89
17,9
18,369999
20,11
19,689999
19,68
19,58
13,869999
11,91
19,310001
24,91
12,77
11,860001
11,89
17,27
17,470001
11,900001
11,900001
16,68
19,859999
19,83
19,66
19,59
19,68
19,55
16,4
12,139999
11,88
27,03
19,939999
25,25
16,84
17,9
49,81
24,23
18,5
20,26
18,82
19,43
17,76
12,030001
12,21
12,13
11,940001
18,970001
18,41
11,89
11,900001
18,48
18,279999
15,24
17,730001
20,17
16,72
20,460001
20,18
22,1
18,970001
17,7
13,83
18,87
19,67
18,55
19,96
19,949999
20,2
19,93
20,18
25,529999
18,960001
19,97
21,91
16,599998
11,92
12,219999
16,529999
17,53
18,05
17,65
22,400002
20,05
20,14
19,42
19,03
11,93
11,93
11,95
18,359999
20,6
19,93
20,31
29,76
24,96
22,400002
14,64
19,88
19,63
16,150002
11,95
18,970001
19,8
19,1
11,97
20,58
12,41
11,95
12,29
11,95
11,9800005
12,04
12
11,990001
12,02
11,96
11,95
12,530001
11,95
11,95
13
13,76
11,96
11,9800005
12,08
12,179999
12,690001
12,630001
11,96
11,96
11,95
11,96
11,9800005
11,9800005
11,96
11,96
12,28
11,97
11,97
11,96
11,97
11,9800005
11,97
11,97
12,36
11,9800005
11,97
11,97
11,96
12,43
11,9800005
11,9800005
11,990001
11,9800005
11,990001
14,64
11,990001
12,24
11,990001
11,990001
11,990001
12,02
11,9800005
11,9800005
12,32
12,01
11,990001
11,9800005
11,990001
12,02
17,42
13,99
12
11,990001
11,9800005
12
12,4
12
11,990001
12
12,01
12,01
14,7
12,780001
17,27
12,8
12,99
12,58
13
12,02
12,04
12,4
12,01
12,01
12,01
12,02
12,02
12,25
12,02
12,02
12,02
12,030001
12,02
18,91
17,730001
16,66
14,45
12,04
13,500001
12,030001
12,030001
12,030001
12,04
12,030001
12,47
12,030001
12,030001
12,04
12,030001
12,06
12,05
12,030001
12,04
12,04
12,219999
12,05
12,05
12,06
12,06
12,05
12,49
12,06
12,05
12,04
12,06
12,06
14,27
12,08
12,05
12,05
12,06
12,05
12,06
12,07
12,05
12,06
12,06
12,06
12,07
12,08
12,05
14,049999
18,99
19,01
13,099999
12,09
12,08
12,07
12,07
12,07
12,09
12,07
12,08
12,219999
12,09
12,09
12,07
12,08
12,700001
12,82
12,09
12,08
13,31
18,61
12,11
12,09
12,09
12,11
12,09
12,09
12,1
12,1
12,1
12,9
13,179999
12,1
12,1
12,1
12,11
12,1
13,0199995
12,11
12,09
12,11
12,11
12,11
12,28
12,11
12,11
12,11
12,11
12,11
18,99
12,41
12,4
12,41
12,13
12,13
12,11
12,11
12,11
12,639999
12,25
12,12
12,12
12,12
12,12
13,36
12,13
12,12
12,13
12,139999
12,13
12,13
13,46
12,15
12,13
12,13
12,13
12,139999
12,690001
12,139999
12,13
12,139999
12,13
12,179999
12,15
12,16
12,139999
14,030001
12,16
12,15
12,15
12,139999
12,15
12,15
12,15
12,16
12,179999
12,15
12,16
12,33
12,16
12,17
12,16
12,21
12,15
12,32
12,16
12,16
12,16
12,16
12,16
12,52
17,5
23,16
19,58
12,2
13,400001
13,21
12,17
12,16
12,42
12,17
12,179999
12,17
15,6
12,47
12,47
12,47
12,47
12,57
19,55
13,070001
12,5
12,48
12,84
14,08
12,49
12,47
12,700001
12,48
12,720001
12,24
12,19
12,179999
14
18,91
19,380001
13,009999
12,21
12,530001
12,2
12,19
12,2
12,21
12,21
13,089999
12,21
12,21
12,21
12,21
12,2
12,219999
17,99
12,219999
12,21
12,219999
12,23
12,219999
12,21
12,219999
12,24
12,23
12,23
12,23
12,24
12,219999
12,76
12,219999
12,219999
12,219999
12,23
12,23
12,23
12,349999
12,24
12,23
12,24
12,24
12,24
12,349999
12,25
12,24
12,25
12,24
12,259999
13,9
14,56
17,65
20,42
12,3
12,66
12,259999
12,49
12,25
12,25
12,75
12,25
12,25
13,5199995
12,25
12,25
12,24
12,259999
12,25
12,389999
12,25
12,259999
12,259999
12,2699995
12,259999
12,259999
12,259999
12,2699995
12,3
12,259999
12,259999
12,259999
12,309999
12,2699995
12,2699995
12,42
12,28
12,2699995
12,28
12,28
12,29
12,4
12,28
12,2699995
12,28
12,28
12,28
19,97
12,37
12,349999
12,32
12,29
12,2699995
14,929999
12,309999
12,28
12,28
12,29
12,29
12,3
12,3
12,29
12,3
12,3
12,3
12,3
12,29
12,3
12,66
12,3
12,3
12,3
12,3
12,309999
12,58
12,309999
12,309999
12,309999
12,309999
12,309999
13,28
16,779999
12,309999
12,309999
12,32
12,32
12,68
12,32
12,349999
12,700001
12,32
12,33
12,33
12,33
14,53
20,58
24,609999
19,699999
38,68
18,78
16,529999
12,33
12,639999
13,809999
12,33
12,33
12,34
12,34
14,09
12,259999
12,259999
12,25
12,259999
12,24
13,150001
12,36
12,349999
12,530001
12,34
12,349999
12,349999
12,349999
12,34
14,1
19,58
12,710001
12,349999
12,349999
12,74
12,6
12,36
12,37
12,36
12,349999
12,36
12,37
12,36
12,36
12,36
12,37
12,36
12,76
19,68
14,79
12,389999
12,38
13,089999
12,37
12,36
12,87
12,37
12,37
12,38
12,38
12,36
12,690001
13,75
12,37
12,37
12,38
12,37
12,77
12,38
12,38
12,44
12,389999
12,389999
12,710001
12,389999
12,389999
12,4
12,389999
12,389999
12,4
12,389999
12,38
12,41
12,57
12,389999
12,95
20,06
12,42
13,009999
12,4
12,41
12,389999
12,4
12,389999
13,84
18,33
19,37
16,41
12,41
12,85
12,41
12,41
12,41
13,14
12,41
12,83
12,43
12,42
12,690001
16,74
12,780001
12,43
12,41
12,42
17,730001
12,45
12,44
12,42
12,43
12,46
12,43
12,43
12,45
12,44
12,43
12,43
12,720001
12,43
12,44
12,44
12,43
12,44
12,66
12,44
12,46
12,83
12,45
12,44
12,46
12,44
12,45
12,790001
17,43
16,81
12,46
12,44
13,070001
12,45
12,46
12,45
12,44
12,45
12,8
12,46
12,46
12,47
12,47
12,46
12,47
12,46
12,45
12,47
12,49
12,45
12,46
12,47
12,46
13,19
12,48
12,46
12,46
12,48
12,47
12,47
16,609999
15,68
15,629999
17,23
12,540001
17,57
12,5
13,169999
12,5
12,51
12,87
12,48
12,49
12,49
12,49
12,48
12,57
12,51
13,39
12,5
12,5
12,49
12,51
12,51
12,66
12,5
12,49
12,49
12,49
12,5
12,610001
13,070001
12,5
12,49
12,51
12,5
12,66
12,76
12,51
12,51
12,5
12,51
12,639999
12,51
12,540001
12,710001
13,28
13,92
12,52
12,52
12,52
13,089999
12,51
12,530001
12,540001
12,52
12,530001
13,5199995
13,320001
12,559999
12,52
12,52
12,51
12,73
17,730001
12,94
20,84
17,49
12,540001
12,540001
12,530001
12,540001
12,549999
12,540001
12,530001
12,540001
12,540001
13,7
12,540001
12,549999
12,549999
12,549999
12,540001
12,540001
12,83
12,549999
12,549999
14,659999
19,779999
12,57
12,549999
12,559999
12,559999
12,559999
12,559999
15,800001
12,57
12,559999
12,57
13,46
12,59
12,57
12,780001
12,549999
12,59
12,58
12,57
12,58
12,690001
16,49
12,58
12,57
12,58
12,59
12,700001
12,57
12,620001
12,58
12,59
12,58
12,710001
12,59
12,59
12,58
12,6
12,59
12,700001
14,94
12,620001
12,780001
12,6
12,59
12,59
12,59
12,6
13,46
12,610001
12,610001
12,6
12,610001
12,59
25,2
13,83
12,639999
17,710001
13,74
12,530001
12,52
12,52
12,52
12,52
12,52
12,540001
12,52
12,52
12,530001
16,93
19,71
18,77
13,05
12,620001
12,620001
12,630001
12,610001
12,620001
13,160001
12,610001
12,630001
12,630001
12,639999
12,630001
12,8
12,630001
16,949999
25,060001
13,29
16,72
12,700001
14,200001
14,34
13,009999
13,089999
12,639999
12,639999
13,009999
12,639999
12,630001
12,639999
12,65
12,639999
12,9800005
12,65
12,66
12,65
12,66
12,65
12,9800005
12,67
12,65
12,67
12,66
12,65
12,95
12,68
14,659999
20,09
12,67
12,67
12,67
12,67
12,66
12,66
12,690001
12,66
12,67
12,67
12,67
12,67
12,68
12,67
12,67
12,67
12,68
12,68
12,68
12,68
12,67
12,68
12,68
12,690001
12,68
12,68
12,690001
12,68
12,68
12,700001
12,68
12,690001
12,690001
12,690001
12,710001
12,690001
12,690001
12,690001
12,96
12,700001
12,690001
12,700001
12,700001
12,690001
13,03
12,710001
21,02
12,700001
12,710001
14,300001
18,56
12,720001
12,710001
12,710001
12,710001
13,03
14,129999
17,07
12,700001
12,82
13,2699995
12,720001
12,720001
12,720001
12,710001
12,710001
12,700001
12,710001
12,720001
12,720001
12,710001
12,720001
12,720001
12,710001
12,720001
12,73
16,08
20,460001
12,74
12,74
13,82
12,76
12,74
12,720001
12,74
13,58
12,84
12,74
12,77
12,89
19,24
19,689999
20,2
14,43
12,75
13,66
14,17
12,75
12,74
14,02
12,77
12,75
12,75
12,74
12,75
17,880001
15,469999
15,84
12,76
12,76
13,099999
12,75
12,77
13,169999
12,76
12,780001
12,76
12,780001
12,76
12,97
12,76
15,93
13,259999
12,68
12,68
12,68
12,690001
12,68
12,67
12,68
12,67
13,82
13,429999
13,37
12,790001
12,77
12,91
12,790001
15,719999
20,21
12,8
16,769999
13,240001
12,83
12,85
13,969999
14,110001
12,8
12,809999
12,790001
13,6
12,8
12,88
12,82
12,790001
13,2
12,8
12,809999
12,790001
12,8
13,03
12,809999
12,84
12,82
17,42
20,18
24,83
19,35
18,85
12,85
12,809999
12,860001
13,12
12,9
12,809999
12,809999
12,809999
12,809999
14,15
12,82
15,860001
20,18
19,93
12,84
12,83
12,83
12,83
12,83
12,83
12,99
12,84
12,83
12,83
12,83
12,83
12,84
12,88
13,05
12,84
12,84
12,84
12,83
12,84
13,47
12,85
12,84
12,85
12,84
12,84
13,99
13,62
12,85
12,84
12,85
13,070001
12,85
12,85
12,860001
12,85
12,88
13,240001
12,860001
12,85
12,92
18,99
14,219999
12,88
13,089999
12,860001
12,860001
12,860001
12,87
12,87
14,08
12,860001
12,87
12,88
12,87
12,89
13,03
12,88
15,26
12,88
12,88
12,88
13
13,959999
12,88
12,87
12,87
12,9
12,88
12,87
12,87
13,179999
14,87
12,89
12,88
13,68
13,73
12,9
12,89
12,88
12,9
12,9
13,2300005
12,91
12,9
12,89
12,89
13,05
19,43
44,34
27,28
20,34
12,94
12,92
12,92
12,9
12,91
12,91
13,249999
12,91
12,92
12,96
12,91
12,93
13,21
12,92
12,93
12,92
12,92
12,93
12,92
12,91
12,92
12,92
12,91
12,94
12,93
12,93
12,94
12,93
12,93
21,08
13,330001
18,59
14,62
14,040001
13,04
13
13,3
15,75
12,95
14,78
15,52
14,58
13,2
12,94
12,94
12,95
13,21
12,94
13,13
12,94
12,95
12,95
12,94
12,95
14,1
12,95
12,97
13,099999
12,96
12,96
12,96
12,96
12,96
13,099999
12,96
12,96
12,95
12,96
12,96
12,97
12,96
17,27
15,66
12,97
13,169999
13
12,96
12,9800005
12,9800005
14,599999
12,9800005
12,9800005
12,99
13,13
12,96
14,32
13,03
12,9800005
12,9800005
13
12,97
12,99
12,9800005
12,99
13,85
13
13
13,009999
13,74
12,9800005
13,150001
12,99
13,62
18,199999
14,920001
13,2
13,31
13,009999
13
13
13,0199995
13,009999
12,99
13,009999
15,66
17,53
13,009999
13
13
13,259999
13,009999
13,0199995
13,009999
13,0199995
13,0199995
13,150001
13,009999
13,0199995
13,009999
13
13,0199995
14,190001
13,009999
14,33
13,500001
13,06
14,219999
13,04
13,03
13,179999
13,009999
13,03
13,04
13,06
13,04
13,160001
13,03
13,83
18,8
13,04
14,38
15,440001
14,370001
14,38
13,03
13,05
13,349999
13,05
13,099999
13,05
13,04
13,04
14,35
13,06
13,429999
13,06
13,04
13,05
13,05
13,05
15,940001
15,690001
13,06
13,05
13,06
13,38
13,06
13,079999
13,339999
18,52
14,309999
14,4800005
13,070001
13,070001
13,070001
13,079999
13,3
13,079999
13,079999
13,070001
13,070001
13,089999
13,079999
13,079999
13,070001
13,259999
13,079999
13,070001
13,079999
13,14
14,929999
15,49
18,67
15,25
13,099999
27,869999
13,099999
13,089999
13,169999
13,099999
13,089999
14,46
13,089999
13,089999
13,089999
13,099999
13,099999
19,84
13,12
13,11
13,099999
17,49
20,21
19,98
20,33
20,24
19,71
19,689999
20
20,18
20,730001
20,13
19,789999
19,82
21,259998
19,97
19,320002
19,56
19,65
19,41
19,699999
20,970001
19,92
19,66
22,470001
13,160001
13,11
13,13
13,59
22
24,96
21,75
21,439999
21,67
20,74
20,54
20,95
13,14
13,14
14,79
13,14
14,849999
13,14
13,13
13,13
13,14
13,150001
14,55
13,150001
14,34
23,08
13,160001
13,179999
13,150001
13,14
17,34
13,179999
13,249999
19,300001
13,160001
13,150001
13,160001
15,389999
18,189999
15,32
13,160001
13,160001
13,169999
13,160001
13,169999
13,44
13,169999
13,150001
13,169999
13,160001
13,179999
13,500001
13,169999
13,169999
13,2
13,179999
13,47
13,169999
13,169999
13,58
13,179999
13,169999
13,179999
13,179999
13,169999
13,19
15,52
13,19
13,179999
13,179999
14,7300005
13,19
13,2699995
13,179999
13,19
13,19
13,51
13,19
13,179999
13,2
13,2
13,2
13,2
13,2
13,59
13,2
13,21
13,2
13,2
13,22
13,5199995
13,19
13,2
13,22
13,21
13,2
13,58
13,21
13,22
14
20,11
22,25
13,22
13,21
13,21
13,22
13,61
13,2300005
16,060001
23,34
20,58
18,16
13,2300005
13,2300005
13,21
13,22
13,21
13,37
13,240001
13,22
13,2300005
13,2300005
13,240001
13,339999
13,38
13,240001
15,070001
13,240001
13,2300005
13,37
13,240001
13,2300005
13,240001
13,240001
13,3
13,240001
13,249999
13,46
13,240001
14,39
22,72
13,259999
13,4800005
13,249999
13,339999
13,249999
13,240001
13,249999
13,259999
13,249999
13,240001
13,249999
13,259999
13,36
13,259999
13,249999
13,39
13,2699995
13,2699995
13,39
13,29
13,2699995
14,129999
13,28
13,2699995
13,2699995
13,2699995
13,2699995
13,28
13,259999
13,28
13,940001
13,2699995
14,46
13,2699995
13,2699995
13,2699995
13,259999
13,28
13,400001
13,28
13,28
13,28
13,28
13,28
13,400001
28,189999
20,710001
17,05
13,3
13,28
13,91
13,29
13,29
13,29
13,29
13,3
13,29
13,29
13,3
13,29
13,3
13,46
13,29
13,29
13,29
13,3
13,3
13,46
13,31
13,31
13,31
13,339999
13,3
13,3
13,320001
14,650001
13,330001
13,31
13,320001
13,31
13,789999
17,550001
13,320001
13,320001
13,31
13,36
13,330001
13,330001
13,320001
13,330001
13,65
15,65
13,69
13,36
15,03
13,339999
13,339999
13,349999
13,330001
13,330001
14,820001
13,339999
13,330001
13,330001
13,330001
13,339999
14,81
13,349999
13,330001
13,330001
13,349999
13,339999
13,339999
13,349999
13,349999
13,349999
13,339999
13,5199995
13,349999
13,37
13,349999
15,13
21,9
13,37
13,349999
14,120001
13,37
13,349999
13,36
15,19
14,360001
19,33
13,39
18,17
17,470001
14,08
13,420001
13,36
13,36
13,36
13,37
13,570001
13,37
13,37
13,37
13,37
13,67
13,38
13,37
13,75
13,37
13,38
13,38
13,4800005
13,869999
14,4
13,400001
13,400001
13,37
13,38
14,07
13,38
13,38
13,39
13,39
13,39
16,310001
13,67
13,400001
13,420001
13,56
14,18
16,25
13,420001
13,429999
13,45
15,000001
19,98
14,88
13,44
15,42
22,65
16,240002
14,89
13,420001
13,410001
13,429999
13,45
13,69
13,410001
13,420001
13,420001
13,45
20,13
16,46
13,45
13,500001
13,61
13,47
13,98
13,45
13,45
13,91
