39,91
39,89
47,24
39,92
39,94
40,37
39,92
41,15
39,92
44,72
39,94
47,95
41,24
44,52
41,59
40,329998
39,95
39,95
39,95
39,94
40,2
39,95
40,26
39,969997
41,63
40
40,29
40
40
39,96
40,329998
39,98
59,02
39,989998
40,48
39,989998
40,14
39,98
41,36
39,98
40,239998
44,15
42,559998
40,02
40,01
40,39
46,54
52,94
41,14
42,649998
40,01
47,91
40,05
40,03
40,18
40,04
40,86
40,04
41,4
40,059998
40,19
40,059998
40,059998
51,4
63,190002
61,75
49,309998
40,11
41,57
40,1
40,39
40,13
40,27
40,12
40,27
47,45
40,12
40,29
45,14
43,399998
40,11
40,12
41,36
40,11
42,22
40,12
47,05
57,370003
40,13
40,58
40,28
40,12
45,76
40,149998
40,82
40,149998
40,32
40,13
41,23
40,149998
40,16
40,14
40,52
40,16
48,15
40,18
40,74
40,16
40,44
40,16
40,4
40,18
40,16
42,18
49,8
43,66
40,19
40,77
40,19
41,81
40,2
40,49
40,21
40,36
40,99
40,25
40,63
40,25
41,52
40,25
40,44
40,25
40,26
40,49
40,26
42,73
40,28
40,56
40,28
40,57
40,3
40,43
51,72
51,239998
40,31
40,45
40,3
48,260002
42,16
40,29
40,26
40,23
40,27
42,469997
44,16
41,09
40,329998
40,64
40,32
40,98
51,31
40,5
40,3
40,5
43,16
48,45
42,36
40,32
40,32
41,170002
40,44
41,12
40,35
40,48
40,34
40,45
40,35
40,71
53,59
45,11
58,719997
46,82
42,91
43,63
43,77
40,6
40,36
41,77
40,36
41,55
41,08
40,51
40,36
40,37
40,51
40,38
43,56
40,59
40,39
40,52
40,4
43,7
40,41
40,56
40,4
40,52
40,42
40,41
45,07
40,43
41,02
40,41
40,54
40,42
40,54
86,75
44,97
40,76
40,49
40,48
40,5
40,48
40,48
41,370003
40,49
40,81
40,48
43,09
40,51
40,76
40,5
40,51
44,15
56,43
40,52
40,71
40,52
40,52
40,91
40,44
40,88
40,46
40,65
40,44
50,08
40,920002
40,5
43,98
50,65
45,260002
42,489998
42,26
40,51
40,87
40,52
40,51
41,18
43,22
40,82
40,54
40,87
40,54
40,69
40,55
40,84
40,55
40,54
40,57
40,58
57,95
40,57
40,57
40,56
40,58
48,050003
43,44
41,89
40,61
40,75
40,6
42,95
57,07
43,5
40,6
40,7
40,61
40,73
56,46
52,179996
67,979996
40,66
40,97
40,9
40,62
40,63
41,63
40,6
41,02
40,64
40,83
40,61
40,91
40,64
40,79
40,64
44,760002
40,67
40,65
40,95
40,67
41,97
40,64
40,87
40,68
40,87
49,97
63,15
40,69
41,02
40,67
40,69
40,920002
56,42
41,84
40,71
41,02
40,71
40,97
40,71
41,38
40,71
42,36
40,76
41,05
40,72
43,07
40,62
40,61
40,62
40,62
49,38
40,74
40,74
40,9
40,73
41,02
40,76
48,73
41,49
41,27
40,75
41,25
40,78
41,14
42,09
40,78
44,58
40,83
41,280003
52,319996
45,21
40,69
40,86
40,68
45,989998
41,16
40,79
41,04
40,8
41,99
41,2
41,04
40,82
40,82
40,82
40,8
41,08
50,65
41,12
40,82
41,07
40,85
44,24
47,07
42,489998
40,86
41,21
40,86
40,88
41,13
40,86
40,86
40,86
40,85
41,07
58,88
40,87
40,91
41,74
40,88
42,06
42,899998
41,010002
40,9
40,99
40,9
41,52
40,89
40,89
41,010002
40,920002
42,239998
41,100002
56,57
48,829998
63,63
40,96
41,350002
40,91
41,89
41,940002
41,15
40,93
40,95
41,09
47,07
42,15
40,95
41,14
40,97
42,51
40,99
41,16
40,94
41,11
40,99
40,99
48,69
40,98
40,98
40,98
42,36
41,34
40,99
41,31
40,98
41,23
41
41,15
61,43
62,89
42,609997
41,02
41,010002
41,31
45,22
41,25
41,010002
41,88
41,04
43,059998
41,15
41,010002
41,15
41,03
41,15
41,03
53,579998
41,06
41,06
41,05
41,07
41,39
45,64
60,36
60,829998
60,95
62,199997
62,480003
78,21
59,469997
62,089996
68,64
62,339996
68,87
61,6
58,960003
58,859997
59,7
65,15
61,71
58,69
68,97
61,61
74,75
61,059998
62,11
61,03
43,75
41,66
41,13
42,719997
41,02
41,420002
54,53
54,4
47,5
41,15
41,16
58,2
41,16
45,4
43,05
44,43
41,16
43,25
41,16
41,16
43,17
41,18
42,07
43,34
41,280003
41,190002
41,280003
41,190002
41,32
41,21
56,53
43,78
41,460003
41,22
62,620003
41,420002
41,21
60,000004
54,170002
41,38
42,94
41,21
41,2
41,23
41,23
41,39
41,75
43,579998
41,24
41,370003
51,5
41,41
41,27
41,38
41,25
41,620003
41,27
41,38
45,93
41,27
42,22
41,29
42,1
41,27
59,460003
41,3
41,33
41,3
41,27
41,99
41,99
53,539997
44,9
41,350002
41,32
41,95
41,32
42,98
41,36
43,12
41,32
41,510002
57,81
42,46
41,81
41,33
41,670002
41,34
41,55
41,33
43,02
41,350002
41,55
41,350002
46,66
41,43
41,370003
41,84
41,370003
43,81
41,38
42,629997
41,370003
41,68
41,38
53,37
46,59
41,39
41,64
41,41
41,54
41,4
41,73
41,38
41,52
41,41
41,4
41,760002
41,39
59,350002
41,45
41,43
41,41
41,600002
41,420002
49,46
41,440002
41,57
41,43
41,45
44,22
41,440002
41,54
41,440002
41,52
41,460003
48,629997
54,72
51,39
42,469997
42,42
45,87
46,2
41,5
41,65
41,48
41,86
41,460003
43,23
41,5
41,5
41,5
41,49
50,4
41,52
41,530003
41,49
41,510002
51,75
44,960003
41,84
42,03
44,22
63,090004
61,16
53,460003
41,72
42,53
41,95
61,269997
67,979996
44,710003
41,97
41,780003
43,05
46,43
44,21
42,64
43,35
43,399998
41,59
55,5
63,440002
64,3
63,380005
70,72
73,329994
63,96
58,21
42,92
86,49
991
68,22
73,77
101,63
63,81
63,660004
77,130005
76,590004
54,13
46,329998
41,65
41,64
41,66
60,280003
82,82
44,52
41,99
42,37
41,74
42,04
63,39
42,399998
41,95
41,870003
41,670002
42,28
41,65
41,9
41,66
42,29
42
41,670002
41,89
41,66
41,65
54,4
75,42
125,46999
42,26
63,660004
41,74
41,800003
95,61
82,990005
55,129997
41,710003
41,690002
41,7
56,65
43,89
43,56
45,11
41,710003
45,41
47,82
44,72
42,06
41,72
41,920002
41,59
41,600002
41,73
41,73
42,010002
41,75
41,940002
41,77
46,03
59,429996
42,1
41,760002
42
41,760002
64,22
42,39
41,800003
41,800003
41,780003
43,57
41,79
42,85
41,800003
42,02
41,81
43,07
47,84
42,17
41,82
42,04
41,82
42,02
41,800003
42
41,83
41,82
44,2
41,81
69,630005
43,45
42,13
41,870003
42,28
54,83
42,1
42,789997
71,73
72,85
48,93
44,530003
42,399998
42,06
42,37
46,489998
41,870003
42,16
41,82
45,02
41,88
42,29
59,48
44,84
41,9
41,9
43,01
41,9
42,23
41,89
42,21
41,9
42,12
49,149998
42,12
41,91
41,91
42,18
42,3
51,75
70,41
52
42,05
41,81
49,92
41,95
44,010002
41,96
41,97
42,399998
41,940002
42,22
41,940002
42,11
41,96
42,36
58,429996
42,43
41,97
42,329998
41,96
42,14
46,57
42,23
42,02
42,14
42,02
43,12
42,489998
42,04
42,05
201,79
42,91
42,46
42,05
42,07
42,06
42,06
43,64
42,06
50,739998
42,03
45,030003
42,03
42,2
42,04
42,11
41,99
42,14
56,800003
46,27
42,1
48,969997
46,92
42,55
42
42,36
42,06
42,07
42,06
42,08
75,81
51,46
42,08
42,23
60,91
42,329998
42,09
42,21
42,08
55,05
42,08
42,27
41,98
42,1
41,98
42,1
43,07
42,12
43,26
42,12
43,78
42,539997
42,27
42,15
42,25
42,14
42,25
46,39
43,84
42,15
43,01
42,16
91,38
54,46
42,22
43,76
42,22
42,579998
45,37
42,22
42,5
42,19
42,36
54,97
43,8
49,039997
46,62
79,229996
120,33
110,119995
56,43
1118,83
68,44
78,34
81,09
90,81
78,509995
428,23
292,85
45,489998
77,89
63,17
75,75
72,06
72,68
74,81
86,28
73,28
75,06
67,619995
63,14
62,92
63,309998
70,28
70,65
112,78
219,02
57,75
43,42
42,35
42,46
273,88998
48,050003
42,46
43,57
42,71
43,51
42,62
42,489998
51,440002
42,719997
44,890003
42,5
46,29
62,589996
66,259995
244,43
66,08
69,23
48,91
42,41
42,84
42,34
42,519997
43,72
44,100002
42,34
45,85
44,49
48,93
46,71
42,87
43,25
57,98
3088,96
42,469997
45
42,46
983,09
4353,59
69,4
63,309998
269,6
58,329998
58,46
64,060005
88,83
76,630005
335,19
64,380005
86,5
64,75
66,02
74,479996
64,87
64,73
2387,45
162,6
69,3
72,619995
62,980003
83,22
64,44
63,32
63,730003
69,43
78,82
65,200005
64,37
1018,73
60,89
66,52
84,06
97,01
104,70999
372,16
83,740005
301,35
118,19
67,33
64,91
64,32
70,060005
70,1
65,76
87,9
72,369995
214,2
81,16
108,48
219,37001
66,97
2230,52
145,9
64,97
92,57
314
70,08
65,32
65,16
114,86
65,3
68,77
69,06
86,09
65,19
44,99
42,579998
47,95
43,12
46,35
42,67
43,34
274,38
71,83
68,51
85,829994
49,92
42,43
59,66
42,649998
43,920002
42,559998
44,940002
62,5
43,76
55,4
43,83
45,789997
57,04
60,600002
42,62
43,16
44,05
42,95
42,6
42,91
94,18
64,79
85,17
65,869995
45,04
75,62
42,649998
43,42
42,66
49,579998
42,82
43,93
42,66
54,579998
44,36
83,060005
81,91
44,170002
42,89
43,3
46,97
70,21
93
64,22
144,27
165,15
104,20999
79,63
74,19
42,75
116,42
125,880005
66,09
65,240005
65,25
62,67
49,14
42,91
42,77
117,56999
287,02
72,45
74,91
105,729996
67,97
93,63
53,860004
54,39
47,73
59,109997
42,73
42,78
53,539997
62,11
63,89
77,380005
63,68
73,689995
43,79
45,77
192,29
65,14
48,23
42,82
43,75
43,65
45,6
43,489998
44,7
63,309998
47,31
42,809998
70,57
57,94
61,07
47,510002
42,92
44,36
52,37
43,34
56,21
43,19
42,789997
57,63
62,17
56,86
122,37
59,710003
46,26
42,92
43,69
42,85
43,27
80,1
64,770004
65,36
65,240005
87,06
43,96
42,98
52,14
53,24
64,590004
75,22
64,9
57,489998
70,89
65,86
64,850006
127,32001
61,21
46
43,41
44,54
54,73
65,11
64,96001
68,03
77,060005
79,25
51,76
46,05
51,68
63,660004
58,49
50,92
44,010002
42,98
53,820004
63,83
48,25
47,48
42,94
43,29
75,28
85,06
62,9
65,7
64,9
64,98
65,56
65,19
64,65
52,100002
45,260002
62,559998
50,83
59,94
50,1
59,469997
43,53
50,260002
79,909996
69,47
54,64
42,96
43,43
43,04
100,57
66,81
65,25
67,28
64,87
65,04
64,560005
78,63
44,81
43,25
43,54
52,13
43,28
60,399998
65,32
65,6
68,81
43,41
44,45
43,73
80,229996
63,04
43,34
47,55
43,04
93,21
73,07
64,3
65,16
74,88
58,710003
52,640003
43,6
43,17
69,1
65,7
63,450005
71,64
131,52
189,68001
58,13
44,14
55,909996
45,21
206,65
98,71
80,65
80,01
52,31
78,77
65,54
65,36
63,79
65,58
64,94
50,86
70,47
43,17
60,65
43,42
59,2
59,320004
64,75
63,72
43,21
75,1
63,84
65,44
45,53
45,29
45,89
65,45
43,72
62,809998
66,38
59,48
43,38
57,98
65,54
50,83
43,26
45,51
70,770004
47,52
43,98
55,269997
43,6
43,21
43,54
43,21
58,530003
43,22
139,28
79,299995
74,13
62,04
69,92
66,32
65,7
65,88
69,79
75,19
55,760002
57,71
104,06
81,76
122,829994
43,66
266,79
101,07
84,06
94,16
68,02
110,85
68,81
67,74
83,47
71,32
84,05
67,58
94,950005
82,97
46,77
68,46
43,32
296,74002
59,41
65,03
79,7
65,62
65,130005
65,88
67,95
44,72
44,100002
43,56
59,73
74,09
73,509995
51,4
63,96
69,8
45,32
43,65
75,63
169,39
57,54
46,57
61,769997
43,36
46,77
43,42
46,81
43,38
44,27
43,45
43,98
47,55
56,809998
68,39
59,750004
65
66,5
107,32
50,199997
51,969997
50,489998
44,79
43,399998
43,69
43,41
172,64
58,7
64,82
66,299995
69,43
65,39
65,71
66,08
67,72
67,84
57,22
47,45
48,789997
55,260002
63,480003
64,630005
52,350002
43,579998
44,04
43,74
46,75
43,48
49,2
99,72
63,370003
65,869995
66,7
66,31
66,579994
66,1
69,55
63,510002
65,78
58,66
78,5
80,93
64,01
43,59
64,93
66,11
65,45
73,79
56,71
48,23
43,59
120,21001
53,399998
48,31
44,7
45,32
43,57
47,760002
43,53
45,59
43,85
45
43,6
153,09
55,519997
64,850006
66,38
66,549995
43,6
47,690002
52,73
47,36
43,579998
48,28
51,260002
64,850006
86,68
55,549995
65,23
66,57
66,409996
65,92
66,25
55,519997
43,62
55,86
61,3
43,63
47,09
48,21
65,07
54,78
63,300003
65,9
65,49
53,780003
71,73
46,43
43,65
43,64
45,94
183,23
60,399998
44,84
44,25
68,26
66
67,88
52,429996
44,56
44,260002
52,789997
47,68
82,560005
49,059998
43,79
46,27
43,65
83,950005
50,590004
77,46001
45,04
43,73
44,620003
45,85
66,869995
58,37
63,25
77,880005
66,5
66,57
72,86
60,3
44,600002
113,450005
48,43
52,969997
44,97
57,510002
49,219997
55,25
60,350002
45,120003
102,98
47,43
44,93
44
43,76
44,530003
44,32
158,77
67,75
66,22
57,39
43,98
52,969997
66,85
65,100006
65,53
67,27
65,56
58,84
52,01
64,78001
65,71
142,34001
51,93
79,03
64,46
59,02
43,81
88,06
60,01
44,920002
44,13
43,86
44,88
58,609997
44,780003
46,85
51,45
47,260002
60,88
50,480003
60,62
65,49
45,489998
45,76
43,93
102,479996
43,97
58,48
49,63
44,870003
43,89
51,39
43,89
46,129997
117,6
67,93
61,93
45,48
43,78
44,15
43,77
50,92
43,96
65,92
60,36
43,91
44,4
43,91
47,74
43,920002
44,2
46,7
46,68
48,64
44,43
43,920002
46,329998
43,95
43,97
45,64
43,96
77,67
128,69
67,94
66,7
66,729996
66,64
66,99
66,77
67,15
66,049995
66,72
56,65
44,29
50,050003
44,21
44,03
44,74
44,04
45,190002
44,21
44,03
44,16
44,03
44,190002
52,359997
77,37
61,82
50,33
44,03
44,620003
44,03
44,03
44,08
44,440002
44,04
53,149998
44,08
44,39
44,03
44,190002
44,05
44,15
44,28
44,07
45,559998
44,710003
44,18
44,03
44,15
44,09
44,18
52,929996
44,3
44,09
44,2
81,53
64,66
45,489998
44,09
44,100002
44,100002
44,11
44,15
48,52
45,77
44,33
46,3
44,760002
44,100002
45,27
44,23
46,8
47,4
67,799995
52,87
51,04
63,47
74,18
72,21
70,98
74,229996
70,23
108,15001
147,66
120,12
68,44
78,96
68,42
69,46
69,64
93,31
85,86
72,53999
100,479996
66
66,259995
67,64
100,16
44,24
44,38
44,23
44,37
47,88
96,25
67,049995
67,06
82,51
77,100006
95,240005
79,29
78,35
177,15
83,29
77,9
184,4
110,17
59,969997
59,01
62,519997
53,930004
68,72
68,5
64,46
95,53
54,170002
60,09
44,34
45,06
48,75
44,440002
44,28
45,73
44,28
59,859997
49,42
44,49
44,260002
45,25
93,13
45,22
44,86
44,3
44,530003
44,18
44,980003
44,59
45,24
44,510002
46,129997
44,29
55,28
47,04
44,28
44,31
44,33
44,68
44,33
44,61
44,31
44,63
44,29
44,72
44,3
44,48
44,32
44,63
45,92
55,019997
44,54
54,52
68,1
61,729996
67,68
67,85
74,01
68,66
64,9
67,65
77,92
52,45
44,5
44,260002
48,18
53,01
45,35
44,43
44,56
44,4
44,510002
45,719997
46,77
44,43
44,670002
44,43
44,710003
78,15
44,74
44,45
44,56
44,48
46,48
44,48
66,11
68,02
60,61
44,46
44,57
44,45
44,5
44,45
46,62
58,719997
45,47
44,46
44,58
44,47
49,35
44,670002
44,48
45,260002
44,43
53,69
44,5
44,7
59,94
64,020004
75,42
45,89
44,530003
44,9
44,54
45,07
44,91
45,14
44,9
46,44
44,59
45,41
44,530003
45,02
59,710003
45,54
62,620003
45,11
44,55
45
44,54
45,2
44,56
44,710003
44,56
44,84
44,55
44,760002
44,56
74,57
67,71
67,75
57,28
46,77
44,59
44,7
45,5
44,72
46,57
44,61
44,72
44,59
48,18
44,64
45
44,63
45,37
44,5
52,859997
44,670002
45,190002
44,61
45,649998
44,510002
55,800003
44,61
44,91
61,16
126,44
72,04
71,11
80,75
68,61
68,03
160
45,67
58,539997
44,940002
44,710003
46,48
44,72
44,86
44,74
44,850002
44,710003
49,7
48,809998
45,739998
44,980003
44,73
45,84
44,72
66,25
44,93
44,7
47,37
44,710003
44,84
44,710003
44,82
44,710003
52,88
44,82
45,170002
44,780003
45,04
44,760002
46
44,75
44,980003
44,670002
44,780003
58,25
44,77
44,75
44,74
45,04
45,14
61,18
46,32
44,760002
44,870003
44,99
68,1
55,059998
48,34
48,29
44,79
44,920002
47,960003
45,15
44,800003
46,29
48,54
49,51
45,23
44,81
45,02
44,81
45,010002
44,81
45,07
44,780003
45,100002
44,82
45,010002
44,81
45,030003
44,850002
45,13
44,84
49,93
57,239998
53,44
46,26
45,29
51,35
45,27
44,86
46,54
46,3
46,12
44,870003
45,06
44,870003
45,13
44,88
49,99
44,91
45,31
44,870003
45,050003
44,91
45,37
44,890003
45,76
44,920002
44,91
44,91
45,25
44,86
45,07
44,86
45,24
189,40001
48,559998
49,25
46,93
45,06
44,940002
45,050003
44,95
51,18
44,97
45,879997
44,980003
45,4
44,97
45,28
45
44,95
44,980003
44,980003
44,980003
44,960003
44,99
44,960003
44,95
45,28
48,91
45,2
45
60,69
45
46,28
45,02
45,25
45,010002
45,53
44,99
45,27
46,59
45,02
45,2
45,02
46,2
45,030003
45,14
45,030003
45,96
45,050003
47,97
47,03
45,06
45,5
45,04
45,04
51,510002
45,260002
44,95
45,120003
44,95
47,54
56,519997
57,04
45,8
45,09
47,46
55,72
55,85
45,52
44,960003
45,35
45,11
45,28
44,980003
45,85
45,100002
45,41
45,100002
45,38
45,55
45,37
45,120003
45,41
45,15
45,55
45,120003
46,399998
45,14
51,68
50,449997
51,43
47,04
48,22
45,55
45,84
45,16
45,29
45,14
53,26
54,24
45,489998
45,15
46,19
45,170002
45,46
45,78
45,16
45,44
45,14
49,35
45,16
45,4
45,07
45,489998
45,190002
55,769997
45,6
55,47
50,050003
45,22
46,079998
61,440002
55,85
49,41
45,21
45,52
45,22
45,27
51,66
58,859997
64,8
45,57
45,24
45,37
45,27
51,25
45,24
45,53
45,25
45,57
45,25
46,51
45,24
45,53
45,28
45,44
45,28
55,33
45,29
45,44
61,339996
46,54
45,28
46,67
45,3
46,97
45,649998
46,11
45,73
47,440002
45,18
45,33
45,190002
77,46001
47,780003
45,32
46,399998
45,34
48,260002
45,33
45,44
45,489998
45,33
56,010002
45,33
45,34
45,34
45,34
47,530003
62,690002
67,619995
46,57
48,489998
47,5
48,859997
45,48
45,37
48,2
53,27
54,19
58,1
47,89
45,78
47,89
45,85
45,67
45,41
45,51
45,41
52,109997
45,41
46,73
45,41
45,789997
45,42
45,829998
45,44
45,75
45,43
45,739998
71,79
61
48,57
45,91
45,45
59,390003
50,700005
52,07
48,010002
46,92
46,72
45,52
45,739998
45,51
45,789997
45,51
75,38
46,57
45,5
45,75
48,789997
45,879997
45,48
45,629997
45,52
45,489998
45,51
45,5
68,53
78,78
79,11
72,52
55,47
54,31
55,21
49,84
66,5
51,32
45,66
45,93
51,89
45,95
45,54
45,87
45,55
57,32
45,559998
45,969997
45,55
45,86
45,43
46,97
45,64
45,93
46,059998
92,659996
57,510002
48,170002
46,88
49,94
90,93
63,28
47,24
52,45
48,030003
45,6
45,64
46,01
45,61
47,22
45,62
45,61
45,84
45,559998
45,96
60,26
47,8
45,629997
45,93
45,6
51,510002
47,11
46,16
78,12
87,75
55,54
72,85
72,659996
56,059998
49,64
45,77
45,649998
45,77
49,12
50,67
45,66
45,77
45,67
46,84
45,69
45,789997
45,68
45,89
45,68
64,51
52,289997
50,85
46,039997
47,49
84,38
61,629997
55,58
52,2
67,52
69,270004
68,72
110,53999
49,73
46,27
45,73
46,079998
45,78
46,14
45,76
45,91
45,739998
46,309998
52,45
46,16
46,17
45,75
47,08
45,76
46,02
45,77
164,6
66,34
52,24
66,88
46,68
55,769997
66,54
46,18
45,8
46,129997
55,15
53,8
53,100002
46,29
45,8
45,82
56,14
46,03
45,82
48,16
46,43
45,969997
45,82
45,94
45,809998
47,57
110,67
48,010002
67,74
63,270004
50,15
55,64
46,23
73,67
59,88
46,309998
46,329998
49,27
49,149998
71,37
45,879997
46,27
46,3
51,13
45,89
46,11
45,73
46,07
45,879997
46,18
50,449997
46,11
49,16
46,17
237,70001
56,21
48,030003
55,989998
54,420002
68,59
47,350002
54,97
46,129997
47,57
45,95
46,079998
55,42
46,9
45,95
46,079998
45,95
46,76
46,69
48,489998
45,82
46,2
45,94
46,28
182,44
76,920006
128
80,72
78,979996
91,659996
67,07
66,43
68,78
66,54
65,93
55,08
50,07
49,36
46,45
45,989998
46,3
45,989998
46,14
45,989998
46,17
46,26
131,45
49,59
51
71,95
76,76
87,73
47,02
51,95
47,3
46,07
46,25
46,059998
48,06
46,039997
46,42
46,36
47,600002
46,059998
57,32
51,38
49,2
46,07
46,43
46,44
46,38
100,96999
61,839996
68,45
55,629997
46,129997
78,24
48,989998
46,09
49,02
46,1
46,39
46,11
50,489998
46,129997
46,47
46,129997
46,12
46,11
46,5
46,14
46,45
46,129997
52,789997
59,649998
46,46
46,14
46,29
46,1
149,1
61,37
52,45
84,05
75,04
46,37
48,21
46,55
49,29
46,18
46,41
46,17
46,329998
46,149998
46,3
46,18
47,170002
46,05
46,399998
46,059998
46,41
46,079998
46,29
46,079998
86,38
54,51
82,560005
69,38
53,91
60,34
58,639996
75,89
56,309998
46,23
48,4
46,23
56,480003
58,46
50,309998
47,16
65,63
53,289997
46,56
50,92
47,05
47,83
46,38
113,97001
129,84999
156,88
51,47
46,35
50,700005
47,32
46,37
47,1
46,6
70,450005
136,18
89,990005
46,52
46,43
51,08
46,41
68,75
48,190002
64,920006
96,23
66,46999
59,62
71,979996
61,940002
54,6
90,85
75,11
68,6
77,93
71,21001
68,6
199,89
70,36
67,45
83,91
73,619995
73,229996
46,92
121,87
48,2
75,14
81,33
56,089996
46,41
47,15
46,84
46,26
46,25
46,26
50,93
49,51
49,95
47,9
46,41
51,670002
46,399998
46,51
46,36
47,61
46,26
54,86
46,53
46,42
46,52
65,25
47,04
47,15
46,45
46,64
46,47
57,14
55,989998
46,43
46,67
46,45
53,38
46,94
46,72
46,51
46,61
46,489998
49,43
46,64
46,51
46,63
46,51
47,440002
47,86
46,52
48,18
46,489998
47,7
46,489998
50,520004
55,489998
46,56
46,74
48,18
46,61
46,51
46,61
46,5
47,06
51,72
46,93
46,42
50,54
51,899998
48,43
46,57
46,84
46,53
46,81
50,14
46,82
46,53
46,71
46,39
50,309998
58,62
46,55
46,77
46,53
60,64
46,57
46,86
46,56
46,84
46,56
46,81
46,579998
46,79
46,59
47,64
52,539997
46,74
46,59
46,71
46,59
47,98
46,61
47,49
47,350002
46,72
46,6
48,769997
46,67
46,62
51,61
47,07
62,370003
47,05
50,809998
64,35
47,440002
51,11
47,31
46,66
46,92
46,66
47,940002
46,64
75,06
46,9
46,66
47,59
53,039997
46,68
46,79
47,5
46,79
48,010002
46,69
46,82
46,67
47,690002
48,45
46,81
46,67
46,8
46,67
104,560005
64,71
48,120003
46,72
48,08
46,72
47,64
46,74
47,18
46,96
48,53
46,78
47
46,69
47,05
54,51
55,64
46,73
47,670002
46,75
46,74
46,75
48,68
47,04
46,75
47,420002
52,319996
47,16
46,76
55,489998
69,43
49,23
46,83
46,92
46,79
46,9
51,38
47,58
46,8
47,23
46,91
47,780003
48,41
47,1
46,99
46,8
46,94
49,62
47,1
46,82
46,95
46,83
46,96
46,9
47,05
46,83
49,39
46,83
59,329998
46,85
48,46
46,85
47,15
57,920002
46,73
47,5
46,86
47,56
46,85
47,1
46,87
47,12
46,87
47,19
47,3
46,89
47,2
46,9
47,18
64,41
47,43
48,44
46,92
48,260002
46,94
47,170002
46,83
47,36
53,750004
130,72
48,04
46,97
47,1
54,64
57,620003
47
47,09
48,04
47,09
47,39
47,06
46,96
47,03
51,53
47,31
46,99
47,45
47,01
48,39
56,03
46,87
47,11
46,84
47,13
46,85
47,02
47,31
47,02
47,170002
50,64
46,99
47,1
47
47,06
49,67
64,83
48,35
47,46
47,01
47,02
51,34
47,03
47,81
47,04
47,440002
47,530003
47,14
47,170002
47,04
47,15
54,579998
47,27
47,05
48,35
57,45
60,51
48,31
47,07
48,949997
47,06
47,18
50,980003
47,08
47,22
47,08
49,66
64,66
47,93
47,11
48,37
47,09
47,47
47,09
47,34
47,11
47,25
47,1
47,39
47,11
50,840004
47,11
47,46
60,000004
65,49
47,46
47,08
47,670002
47,13
47,14
47,1
52,859997
72,259995
47,63
47,15
47,16
75,73
60,96
47,170002
47,41
47,16
47,420002
47,16
55,190002
47,170002
52,319996
55,03
47,15
51,61
47,22
47,36
48,48
80,84
72,88
49,7
50,629997
47,16
53,789997
47,21
47,38
47,22
47,34
47,22
49,37
47,23
47,56
47,24
47,21
56,96
47,25
47,7
47,22
47,260002
47,64
47,24
47,510002
47,24
47,58
47,25
47,260002
47,79
53,500004
50,660004
51,46
54,47
47,57
47,13
47,48
47,73
52,399998
47,3
47,58
47,28
49,47
48,899998
47,3
47,31
47,61
47,27
58,63
51,22
49,219997
47,34
47,530003
47,37
49,039997
47,34
47,33
47,64
47,32
65,67
48,579998
59,84
71,96
57,620003
47,73
47,350002
48,050003
47,36
48,68
47,37
47,670002
47,38
47,600002
47,37
51,29
47,37
47,65
47,32
47,39
53,27
58,12
47,79
47,38
47,66
50,53
47,4
68,08
47,65
47,260002
48,35
47,27
47,420002
47,28
47,670002
52,24
47,4
47,780003
47,420002
47,75
47,43
53,960003
57,82
47,8
47,43
47,47
48,879997
47,74
47,32
47,530003
47,32
59,59
47,5
47,48
48,02
47,47
48,59
76,380005
49,61
48,73
48,739998
48,43
47,420002
49,25
47,49
47,64
47,82
47,79
47,510002
47,63
47,49
48,28
47,49
47,63
47,510002
47,620003
47,5
51,31
47,61
49,64
50,61
47,61
48,87
47,61
47,95
47,61
59,280003
47,59
47,81
47,59
47,72
47,57
48,61
47,59
47,73
47,620003
47,98
47,620003
65,6
48,120003
47,59
47,89
47,58
55,78
47,58
48,43
47,54
47,7
48,120003
48,76
47,620003
48,879997
47,600002
63,090004
58,859997
60,140003
48,2
47,48
47,920002
47,5
47,65
47,5
47,9
47,5
47,5
47,91
47,7
47,9
47,58
47,7
48,28
47,670002
47,66
50,28
47,670002
47,9
47,600002
47,95
47,66
58,46
47,68
48,16
48,08
59,030003
62,339996
55,86
47,75
49,19
47,670002
47,68
48,51
47,690002
60,75
56,129997
50,64
48,16
47,72
47,960003
47,72
73,329994
57,88
69,950005
53,070004
49,93
47,600002
47,710003
47,600002
48,59
47,74
47,8
74,8
49,18
49,059998
65,03
48,28
47,760002
47,77
47,91
57,440002
48,09
47,77
47,89
47,77
49,38
48,08
48,32
47,79
47,91
47,79
48,42
47,79
49,81
47,8
48,010002
47,8
47,82
47,960003
47,81
80,95
47,84
47,84
47,95
47,84
49,039997
70,97
52,49
49,17
48,18
50,989998
48,050003
47,850002
47,960003
47,86
49,53
48,73
47,870003
48,739998
47,86
56,14
60,170002
47,89
48,68
47,870003
49,57
47,88
47,98
63,380005
51,54
51,120003
49,91
47,9
48,06
47,9
52,48
48,02
47,9
48,02
47,91
49,02
54,100002
48,11
47,91
48,02
47,93
52,14
48,22
47,95
48,07
47,960003
65,95
47,940002
48,08
47,95
49,85
55,440002
52,960003
58,2
47,97
49,079998
47,98
48,11
47,97
48,08
48
58,84
48,96
48
48,3
47,98
48,010002
48,37
48,010002
48,25
47,99
48,45
48,46
48,010002
48,32
48,02
48,29
57,489998
48,53
55,07
57,550003
61,25
48,050003
50,910004
48,04
48,030003
54,43
48,23
47,99
48,15
48,050003
55,47
59,55
48,06
