4,44
4,4300003
4,44
4,4300003
4,44
4,44
4,44
5,46
4,5899997
4,5899997
4,58
4,58
4,5699997
4,6
4,58
4,58
4,58
4,5899997
4,5899997
4,5899997
4,6
4,79
5,2400002
6,23
6,6600003
6,6699996
6,56
6,73
6,45
4,61
4,6
4,61
4,63
4,6
4,62
4,62
4,91
4,62
4,62
4,63
4,62
4,63
4,64
4,62
4,63
4,63
4,62
4,63
4,63
4,62
4,63
4,64
5,2400002
6,1099997
6,25
6,37
5,74
5,9
5,74
5,7999997
4,95
7,4900002
6,5899997
6,25
6,9399996
6,53
6,46
6,45
4,67
4,68
4,67
4,67
4,66
4,67
4,66
4,67
4,67
4,68
5,06
4,69
4,68
4,68
4,69
4,68
4,69
4,69
4,68
4,68
4,68
4,7
4,69
4,69
4,69
4,71
5,07
4,7
4,7
4,71
4,7
4,71
4,73
4,71
4,7200003
4,7200003
4,71
4,71
4,7200003
4,71
4,7200003
4,73
4,7200003
4,73
4,7200003
4,73
4,73
4,73
4,7400002
4,73
4,7400002
4,7400002
4,7400002
4,7400002
4,7400002
4,7400002
4,75
4,7400002
4,75
4,75
4,75
4,75
4,75
4,7400002
4,95
4,75
4,76
4,77
4,77
4,75
4,77
4,77
4,76
4,77
4,77
4,76
4,77
4,77
4,77
6,7599998
7,3299994
6,88
6,9300003
6,85
7
6,9700003
6,87
4,8
4,79
4,79
4,78
6,12
4,79
4,8
4,8
4,8
4,79
4,8
4,8
4,82
4,81
4,8
4,81
4,81
4,81
4,81
4,81
5,09
4,81
4,82
4,82
4,82
4,82
4,8300004
4,9
4,82
4,84
4,8300004
4,84
4,8300004
4,84
4,8300004
4,8500004
4,84
4,8300004
4,84
4,8500004
4,8500004
4,84
4,8500004
4,84
4,86
4,8500004
4,86
4,8500004
4,86
4,8500004
4,86
5,26
4,87
8,44
5,91
6,2
6,2700005
6,8599997
6,21
6,04
6,3500004
4,78
4,75
4,75
4,73
6,38
6,42
4,88
4,89
4,9
4,89
4,88
4,89
4,89
4,98
4,89
4,89
4,91
4,9
4,91
4,92
5,23
4,9
4,91
4,91
4,91
4,91
4,91
4,92
4,9
4,91
4,92
4,91
4,92
4,94
4,91
5,12
4,92
4,93
4,92
4,94
4,93
4,94
4,94
4,94
4,94
4,94
4,94
4,95
4,95
4,95
5,72
6,9700003
7,1400003
6,3199997
4,97
4,95
4,97
4,94
4,95
4,97
4,96
4,97
4,97
4,97
4,97
6
4,97
4,97
4,97
4,97
4,98
4,98
4,97
4,98
4,99
4,98
4,98
4,98
4,98
4,99
4,99
5
4,99
4,98
4,99
5
5,0099998
5
5,0099998
5
5,0099998
5,0099998
5,0099998
5,0099998
5,02
5
5,02
5,0099998
5,0099998
5,02
5,0099998
5,02
5,02
5,02
5,02
5,04
5,0299997
5,0299997
5,0299997
5,0299997
5,04
5,04
5,05
5,04
5,04
5,04
5,04
5,05
5,05
5,05
5,0299997
5,06
5,05
5,05
5,05
5,07
5,06
5,07
5,06
5,05
7,3399997
7,3399997
5,08
5,06
5,06
5,07
5,08
5,08
5,07
5,08
5,07
5,09
5,08
5,08
6,34
5,08
5,08
5,08
5,08
5,09
5,09
5,09
5,1
5,09
5,09
5,1
5,1
5,09
5,1
5,43
5,12
5,11
5,12
5,11
5,13
5,11
5,11
5,12
5,11
5,11
5,13
5,12
5,12
5,13
7,0200005
7,13
7,4500003
7,39
7,43
7,0299997
5,15
5,14
5,13
5,15
5,14
5,14
5,59
5,14
5,15
5,15
5,14
5,15
5,15
5,15
5,1600003
5,1600003
5,15
5,1600003
5,15
5,17
5,17
5,19
5,1600003
5,1800003
5,17
5,17
5,1800003
5,17
5,17
5,1800003
5,1600003
5,1800003
5,19
5,2000003
5,31
8,299999
6,33
5,19
5,1800003
5,1800003
5,2000003
5,21
5,2000003
5,19
5,2000003
5,2000003
5,19
5,21
5,19
5,21
5,21
5,2000003
5,2000003
5,2000003
5,21
5,2200003
5,21
5,21
5,21
5,21
5,2200003
5,2200003
5,23
5,2400002
5,2200003
5,23
5,2200003
5,21
5,6000004
5,2200003
6,81
5,3399997
5,3599997
5,68
6,3100004
5,2400002
5,2400002
5,25
5,25
5,25
5,25
5,25
5,6000004
5,26
5,25
5,26
5,26
5,25
5,27
5,27
5,27
5,26
5,26
5,27
5,27
5,26
5,59
6,22
5,27
5,29
5,29
5,27
5,2799997
5,29
5,2799997
5,2799997
5,29
5,29
5,2799997
5,29
5,29
5,2999997
5,2999997
5,2999997
5,29
5,2999997
5,2999997
5,3199997
5,2999997
5,31
5,2999997
5,2999997
5,31
5,3199997
5,31
5,72
5,3199997
5,31
5,3199997
5,33
5,3199997
5,3199997
5,33
5,33
5,3199997
5,3399997
5,33
5,3399997
5,3399997
5,63
5,33
5,33
5,35
5,35
5,3399997
5,3399997
7,01
5,3599997
5,35
5,35
5,35
5,35
5,35
5,3599997
5,3399997
5,3599997
5,3599997
5,3599997
6,56
5,3599997
5,37
5,37
5,37
5,37
5,38
5,38
5,37
5,37
5,38
5,38
5,37
5,38
5,69
5,38
5,39
5,39
5,4
5,39
5,38
5,39
5,39
5,4
5,39
5,4
5,4
5,4
6,08
5,4
5,41
5,41
5,41
5,42
5,41
5,41
5,4
5,42
5,41
5,43
5,43
5,42
5,69
5,43
5,42
5,43
5,43
5,42
5,43
5,43
5,44
5,43
5,44
5,43
5,44
5,44
5,67
5,44
5,45
5,44
5,44
5,45
5,45
5,45
5,46
5,45
5,46
5,46
5,46
5,47
6,78
6,22
5,47
5,54
5,47
5,47
5,47
5,47
5,48
5,48
5,4900002
5,48
5,87
6,45
5,4900002
5,5
5,4900002
5,53
5,5
5,5
5,75
5,55
6,08
17,37
5,52
5,51
5,51
5,52
5,4900002
5,51
5,52
5,51
5,51
5,51
5,51
5,52
5,51
5,55
5,54
5,52
6,61
6,18
5,53
5,52
5,52
5,53
5,55
5,53
5,54
5,53
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,55
5,55
5,56
5,54
5,55
5,55
5,55
5,57
5,55
5,57
5,7999997
5,57
5,56
5,57
5,56
5,57
5,56
5,57
5,58
5,57
5,58
5,58
5,57
5,58
5,81
5,58
5,58
5,59
5,58
5,6000004
5,58
5,6000004
5,59
5,59
5,59
5,6000004
5,59
5,6000004
5,6000004
5,6000004
5,59
5,6000004
5,61
5,6200004
5,61
5,61
5,6000004
5,6200004
5,6200004
5,63
5,6200004
5,91
21,02
7,36
7,91
7,64
8,120001
7,8199997
8,53
7,5400004
7,84
7,67
7,92
7,8
5,67
5,65
5,65
5,6400003
5,6400003
5,65
5,6400003
5,65
5,6400003
5,7599998
5,65
6,24
5,65
5,67
5,65
5,67
5,65
5,88
5,83
5,65
5,68
5,84
5,67
5,67
5,71
8,4
5,69
5,68
5,67
5,69
5,69
5,9
5,7
5,68
5,69
5,69
5,69
5,69
5,84
8,110001
5,87
5,72
5,71
5,69
5,69
5,7
5,7
5,7
5,69
5,69
5,7
5,7
5,71
6,19
6,17
5,71
5,72
5,72
5,72
5,72
5,72
5,73
5,72
5,72
5,73
5,74
5,74
5,74
5,94
5,75
5,73
5,73
5,74
5,75
5,75
5,75
5,75
5,75
5,75
5,75
5,7599998
5,7599998
6,1
7,5400004
8,51
6,9300003
5,77
5,77
5,7999997
5,7799997
5,7999997
8,42
5,7799997
5,77
5,77
6,14
5,79
5,83
5,83
5,79
5,79
5,7799997
5,7799997
5,79
5,7799997
5,79
5,79
5,79
5,79
5,7999997
5,79
5,82
5,81
6,15
5,7999997
5,7999997
5,7999997
5,81
5,81
5,7999997
5,81
5,81
5,81
5,82
5,82
5,82
5,82
6,06
5,82
5,82
5,83
5,83
5,81
5,83
5,83
5,83
5,83
5,83
5,83
5,84
5,83
5,85
6,1299996
5,85
5,85
5,84
5,85
5,86
5,85
5,85
5,85
5,86
5,85
5,86
5,85
5,86
6,08
5,87
5,87
5,86
5,86
5,86
5,87
5,86
5,87
5,88
5,87
5,87
5,88
5,88
6,14
7,4900002
7,87
5,89
5,89
5,89
5,9
5,88
5,89
5,89
5,89
5,9
5,89
5,91
8,21
5,91
5,88
5,9
5,91
5,91
5,9300003
5,91
5,92
5,9
5,91
5,92
5,92
5,92
5,92
5,9300003
5,92
5,92
5,91
6,08
6,85
8,37
8,56
8,65
8,51
8,71
8,65
8,59
5,94
5,9500003
6,25
6,03
5,9500003
5,96
5,9700003
6,48
5,9500003
5,9500003
5,96
5,9500003
5,9500003
5,96
5,9700003
5,96
6,12
5,96
6,25
5,9700003
5,96
5,96
5,9700003
5,9700003
5,9700003
5,98
5,9700003
5,9700003
5,98
5,98
6,1099997
6,5099998
8,5199995
6,24
5,9900002
6
6,01
6
6
6
6
6
6
6
6,3100004
6,01
6,01
6
6,01
6,01
6,01
6,02
6,02
6,02
6,01
6,03
6,03
6,03
6,2
6,03
6,03
6,02
6,04
6,03
6,03
6,03
6,03
6,03
6,04
6,04
6,04
6,0699997
6,04
6,05
6,04
6,05
6,04
6,4900002
6,06
6,06
6,06
6,06
6,06
6,0699997
6,06
6,06
6,06
6,06
6,0699997
6,06
6,06
6,2700005
7,0699997
6,08
6,0899997
6,9799995
7,8100004
7,7200003
8,08
6,0899997
6,1
6,8599997
7,9000006
9,68
13,11
7,56
6,1099997
6,1
7,96
6,1
6,1099997
6,1
6,1099997
6,1
6,64
6,12
6,7400002
6,14
6,1099997
6,1099997
6,12
6,1099997
6,1
6,12
6,12
6,12
6,12
6,1299996
6,3100004
6,1299996
6,1299996
6,1299996
6,1299996
6,1299996
6,14
6,14
6,1299996
6,14
6,1299996
6,15
6,14
6,1299996
7,6499996
10,76
6,18
6,15
6,16
6,14
6,16
6,15
6,16
6,17
6,17
6,16
7,4900002
6,16
6,17
6,17
6,16
6,17
6,17
6,16
6,2
6,18
6,18
6,19
6,18
6,18
6,17
6,18
6,19
6,19
6,18
6,44
6,2
6,19
6,19
6,19
6,2
6,21
6,2
6,2
6,2
6,2
6,21
6,21
6,44
6,22
6,21
6,21
6,21
6,22
6,22
6,22
6,23
6,22
6,23
6,22
6,23
6,22
6,5099998
6,23
6,23
6,22
6,23
6,24
6,23
6,24
6,24
6,24
6,25
6,25
6,25
6,56
6,26
6,96
7,5099998
8,89
9,07
8,89
8,92
7,64
6,26
6,2700005
6,85
6,2700005
6,2700005
6,26
6,29
6,2700005
6,2700005
6,2700005
6,2799997
6,2799997
6,2700005
6,2700005
6,2799997
6,2700005
6,2799997
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,3100004
6,29
6,3
6,29
6,3
6,33
6,3100004
6,3
6,3100004
6,3100004
6,52
6,3100004
6,3
6,3100004
6,3199997
6,3199997
6,3199997
6,3199997
6,34
6,34
6,3199997
6,33
6,33
6,33
6,34
6,33
6,3199997
6,33
6,34
6,34
6,34
6,34
6,34
6,3500004
6,34
6,3500004
6,3500004
6,7100005
6,3500004
6,34
6,3600006
6,3500004
6,3600006
6,34
6,3600006
6,3500004
6,84
13,0199995
8,2699995
6,38
6,3500004
6,37
6,3600006
6,3600006
6,38
6,38
6,37
6,38
6,38
6,38
6,37
6,3900003
7,61
8,61
6,6
8,64
6,41
6,3900003
6,42
6,3900003
6,4300003
6,4
6,48
6,52
8
13,28
11,33
6,42
6,4
6,44
6,41
6,42
6,4300003
6,4300003
6,57
7,28
6,4300003
6,4300003
6,42
6,42
6,44
6,42
6,47
6,4300003
6,44
6,44
6,46
6,5099998
6,44
6,44
6,45
6,45
7,0299997
6,44
6,45
6,45
6,46
6,46
6,46
6,45
6,45
6,46
6,46
6,45
6,46
6,64
6,5800004
6,47
6,46
6,47
6,47
6,48
6,46
6,47
6,47
6,48
6,47
6,47
6,87
6,47
6,48
6,4900002
6,4900002
6,48
6,48
6,48
6,5
6,5
6,4900002
6,5
6,5
6,6699996
6,5099998
7,08
7,3799996
6,82
6,5099998
6,52
6,4900002
6,5
6,5
6,5099998
6,5099998
7,0299997
6,52
6,5099998
6,5399995
6,52
6,5099998
6,53
6,53
6,52
6,53
6,53
6,53
6,5399995
6,69
6,53
6,5399995
6,5399995
6,5399995
6,5399995
6,5499997
6,5499997
6,56
6,5499997
6,5499997
6,5399995
6,5800004
6,5499997
6,5499997
6,57
7,2599998
9,33
7,79
6,56
6,57
6,56
6,56
6,56
6,56
6,57
6,57
6,5800004
7,0299997
6,5800004
6,57
6,5800004
6,5800004
6,5800004
6,57
6,5899997
6,5899997
6,5899997
6,5899997
6,6
6,5899997
6,7599998
6,5899997
6,6
6,6
6,5800004
6,5899997
6,6
6,61
6,6
6,61
6,61
6,61
6,61
6,6
6,6
6,6
6,6
6,6200004
6,61
6,6299996
6,6299996
6,6299996
6,6200004
6,6299996
6,64
7,04
6,6299996
6,6200004
6,64
6,6299996
6,64
11,7
6,64
6,6600003
7,9400005
8,68
10,059999
8,4
13,36
10,29
8,64
7,16
7,5000005
6,6600003
6,65
6,6600003
6,65
6,6600003
6,6600003
6,65
6,6699996
6,6699996
6,6600003
6,6699996
6,6699996
6,6600003
6,7000003
6,6699996
6,68
6,7000003
6,68
6,68
6,68
6,69
7,3799996
6,69
6,7000003
7,6800003
8,81
9,68
9,650001
9,889999
9,47
6,7000003
7,0600004
6,7000003
6,7000003
6,7000003
6,69
6,7100005
6,7100005
6,84
6,72
6,7100005
6,7100005
6,7100005
6,72
7,09
6,7100005
6,73
6,73
6,72
6,73
6,72
6,73
6,73
6,7400002
6,73
6,73
7,2400002
6,7400002
6,73
6,7400002
6,73
6,7500005
6,7500005
6,7599998
6,7500005
6,7400002
6,7500005
6,7500005
6,7500005
7,04
6,7599998
6,7500005
6,7599998
6,7599998
6,7599998
6,77
6,7599998
6,7599998
6,77
6,7599998
6,77
7,27
6,78
6,77
6,78
6,7599998
6,78
6,7599998
6,77
6,79
6,78
6,79
6,79
6,95
6,81
6,79
6,81
6,79
6,79
6,8
6,8
6,79
6,81
6,8
6,8
6,8
6,81
6,81
6,81
6,81
6,81
7,2599998
9,87
8,8
8,37
8,66
8,5
7,62
7,87
6,83
6,84
7,7299995
6,82
6,83
6,85
6,83
6,84
6,84
6,83
6,84
6,84
6,84
6,85
7,1800003
6,84
6,85
6,85
6,85
6,8599997
6,84
6,8599997
6,84
6,87
6,85
6,8599997
6,87
7,04
6,87
6,87
6,87
6,87
6,8599997
6,88
6,88
6,87
6,88
6,88
6,8599997
10,47
10,679999
7,8599997
8,8
6,89
6,88
6,89
6,8999996
6,8999996
6,88
6,8999996
8,28
10,400001
11,04
8,83
6,91
6,92
6,9700003
7,01
6,91
6,95
6,91
6,92
6,91
6,92
7,28
6,91
6,92
6,92
6,9300003
6,92
6,91
6,9300003
6,9300003
6,9300003
6,9300003
6,95
6,9399996
6,9399996
6,9300003
6,9399996
6,9399996
6,95
6,9399996
6,95
6,95
6,95
6,95
6,95
6,9399996
7,12
6,9700003
6,95
6,96
6,95
6,9799995
6,9700003
6,9700003
6,96
6,9700003
6,9700003
6,9799995
7,8100004
7
6,9799995
11,26
7,0200005
6,99
7,0299997
6,9799995
6,9799995
7,0200005
6,99
6,99
7
7,0699997
6,99
7,01
7,0200005
6,99
7,01
7,01
7,01
7,01
7,0200005
7,01
7,01
7,01
7,01
7,01
7
7,01
7,01
7,0200005
7,01
7,0200005
7,0200005
7
7,0200005
7,0299997
7,0699997
7,32
7,04
7,0200005
7,04
7,0299997
7,04
7,0299997
7,0299997
7,05
7,04
7,05
7,04
7,2599998
7,04
7,05
7,0600004
7,05
7,05
7,0600004
7,0600004
7,0600004
7,0600004
7,0699997
7,0600004
7,2599998
7,0699997
7,08
7,08
7,0699997
7,08
7,0699997
7,0699997
7,08
7,0699997
7,08
7,08
8,36
7,09
7,09
7,08
7,08
7,1000004
7,08
7,1000004
7,09
7,09
7,1000004
7,1000004
7,1000004
7,1099997
7,09
7,1000004
7,1000004
7,1099997
7,1099997
7,1099997
7,12
7,1099997
7,1000004
7,36
7,13
7,12
7,1000004
12,42
10,51
10,14
10,35
10,24
11,2300005
7,9000006
7,1400003
7,13
7,13
7,1400003
7,13
8,22
7,1400003
7,1400003
7,16
7,1400003
7,1400003
22,8
10,01
9,29
9,62
9,75
9,04
8,81
7,17
8,900001
10,22
11,200001
7,17
7,16
7,17
7,17
7,1800003
7,17
7,9700003
7,16
7,17
7,1800003
7,3700004
7,1800003
7,1800003
8,070001
7,19
7,1800003
7,19
7,1800003
7,19
7,19
7,19
7,2
7,32
7,1800003
7,19
7,8
7,19
7,2
7,19
7,21
7,19
7,21
7,21
7,3399997
7,21
7,2200003
7,2200003
7,21
7,2
7,2200003
7,2200003
7,2200003
7,21
7,21
7,2400002
7,8199997
7,23
7,2400002
7,23
7,23
7,2200003
7,2400002
7,23
7,23
7,23
7,2400002
7,25
7,2400002
7,25
7,25
8,13
7,25
7,2599998
7,25
7,28
7,2599998
7,2599998
7,27
7,2599998
7,2599998
7,25
7,2599998
7,2599998
7,27
7,2599998
7,25
7,29
7,27
7,27
7,28
7,27
7,28
7,29
7,29
7,63
7,27
7,29
7,66
7,28
7,29
7,29
7,2999997
7,29
7,4199996
7,29
7,2999997
9,59
8,56
9
7,32
7,2999997
7,29
7,29
7,2999997
7,31
7,31
7,53
7,1000004
7,1000004
7,1000004
7,09
7,1099997
7,12
7,1099997
7,1099997
7,1099997
7,1099997
7,12
8,01
7,3399997
7,3299994
7,3299994
9
8,429999
7,3399997
7,4900002
7,35
7,3399997
7,35
8,6
7,3399997
7,3399997
7,35
7,35
7,35
7,35
7,3399997
7,35
7,35
7,36
7,5499997
7,4
7,36
7,3700004
7,39
7,6
7,3700004
7,3799996
7,3799996
8,53
10,55
10,78
10,55
10,74
10,74
7,9000006
7,39
7,3799996
7,39
7,39
7,63
13,400001
9,12
7,4
7,7
7,4100003
7,4
7,39
7,4100003
7,4
7,4100003
7,4
7,4
7,4199996
7,4199996
7,61
7,43
7,4199996
7,4199996
7,4199996
9,5
7,9300003
7,43
7,4199996
7,43
7,44
7,6800003
7,44
7,43
7,43
7,4199996
7,44
7,43
7,44
7,44
7,43
7,4500003
7,44
7,7
7,44
7,44
7,4600005
7,4600005
7,4500003
7,4500003
7,4500003
7,4500003
7,4500003
7,44
7,7699995
7,4600005
7,47
7,47
7,47
7,47
7,47
7,4900002
7,48
7,47
7,48
7,48
7,48
7,48
7,4900002
7,48
7,48
7,4900002
7,48
7,4900002
7,5000005
7,5000005
7,5099998
7,4900002
7,4900002
7,4900002
7,5000005
7,7200003
7,5099998
7,52
7,5000005
8,38
10,55
10,27
7,5099998
7,5099998
7,52
7,8500004
7,52
7,52
7,53
7,52
7,53
7,53
7,5400004
7,52
7,52
7,53
7,7699995
7,53
7,53
7,53
7,5400004
7,5400004
7,5499997
7,53
7,5400004
7,5499997
7,5400004
7,75
7,5499997
7,5499997
7,56
7,5499997
9,889999
7,56
7,56
7,57
7,5499997
7,5499997
8,780001
7,56
7,56
7,57
7,57
7,57
7,57
7,56
7,57
7,58
7,57
7,59
7,59
7,59
7,58
7,58
7,59
7,58
7,6
8,06
7,58
7,6
7,6
7,61
7,67
7,59
7,62
8,299999
7,6
7,62
7,61
7,62
7,61
7,59
7,61
7,62
7,61
7,84
10,75
7,63
7,62
7,63
7,64
7,62
7,63
7,62
7,64
7,62
7,83
7,64
8,429999
9,309999
12,259999
10,9800005
10,75
10
9,9
9,67
9,92
10,11
18,22
7,66
7,6499996
7,66
7,6499996
8,38
7,6499996
7,66
7,6499996
7,66
7,66
7,6800003
7,66
7,6499996
7,67
7,6800003
8,09
7,67
7,67
7,6800003
7,67
7,6800003
7,6800003
7,6800003
7,71
7,6800003
7,6899996
7,6899996
7,67
7,7
7,6800003
7,9000006
7,7
7,6899996
7,7
7,7
7,71
7,71
7,71
7,6800003
7,8
7,71
9,92
7,7200003
7,71
7,7200003
7,7
7,71
7,71
7,7200003
7,7
7,7299995
7,7299995
9,47
11,429999
7,75
7,74
7,7699995
7,74
9,62
12,36
7,7299995
8,110001
7,74
7,7299995
7,76
7,74
7,7299995
7,74
7,75
7,75
7,76
7,75
8,18
7,75
7,75
7,76
8,06
14,1
7,7699995
7,7799997
7,7699995
7,88
10,01
10,41
7,7799997
7,79
7,7799997
9,45
10,54
7,79
7,79
8,28
7,83
7,84
7,8199997
8,75
7,7799997
7,79
7,79
7,79
7,8100004
7,8100004
7,79
7,79
7,8100004
8,18
7,8199997
7,8100004
7,8
7,8100004
7,8199997
7,8199997
7,8199997
7,8199997
7,8100004
7,8199997
8,13
7,83
7,8199997
7,8100004
7,8500004
7,8199997
7,84
7,8199997
7,8199997
7,83
7,8199997
8,06
7,84
7,84
7,84
9,53
9,059999
7,8500004
7,83
7,8500004
7,8500004
8,24
7,8500004
7,8500004
7,8500004
7,8599997
7,8500004
7,84
7,8500004
7,8500004
7,8599997
7,88
13,19
10,07
7,9000006
7,88
7,87
7,87
7,88
7,87
7,87
8,28
7,87
7,88
7,88
7,88
8,4
9,72
11,34
9,24
7,91
7,88
7,9000006
7,88
7,8900003
8,5199995
10,96
7,95
7,91
8,070001
7,9000006
7,9000006
7,9000006
7,9000006
7,9000006
8,33
7,9000006
7,91
7,9000006
8,45
7,91
7,92
7,92
7,91
7,92
7,92
8,06
7,9300003
7,9300003
7,9400005
7,9300003
7,9300003
7,9300003
7,9400005
7,9400005
7,9300003
7,9400005
7,95
7,95
7,9300003
7,9400005
7,95
7,95
7,95
7,9400005
7,96
7,9700003
8,120001
7,95
7,9700003
7,96
8,37
11,35
7,9700003
7,9700003
7,9700003
7,96
8,89
7,9700003
7,9700003
7,9700003
7,96
7,98
7,98
7,9700003
7,98
7,98
8,21
7,99
7,98
7,99
8,26
7,98
7,99
7,99
8
7,99
10,04
11,599999
11,49
11,85
11,35
11,89
12,23
11,87
11,64
12,12
11,66
11,96
11,62
11,92
12,13
12,52
12,42
12,59
12,1
12,32
12,07
12,45
12,3
12,74
12,49
12,219999
12,28
12,9
12,530001
10,15
8,06
8,42
8,05
8,04
8,06
8,04
8,05
8,06
8,04
8,04
8,04
8,29
8,05
8,06
8,070001
8,06
8,070001
8,5
12,43
9
8,070001
11,27
10,400001
8,820001
9,03
8,1
10,33
8,09
9,139999
8,110001
8,48
8,25
8,09
8,429999
9,089999
8,309999
8,09
8,09
8,97
8,1
8,110001
8,1
8,1
8,110001
8,09
8,110001
8,1
8,110001
8,110001
8,110001
8,23
8,110001
8,110001
8,1
8,13
8,120001
8,120001
8,13
8,13
8,13
8,120001
10,639999
8,14
8,14
8,13
8,13
8,13
8,14
8,51
9,11
9,8
8,150001
8,150001
8,14
8,150001
8,14
8,14
8,16
8,16
8,16
8,16
8,16
8,17
8,16
8,17
8,17
8,16
8,16
8,17
8,18
8,18
8,299999
8,17
8,17
8,18
8,17
8,17
8,18
8,18
8,58
8,190001
8,32
8,18
8,21
8,190001
8,34
8,2
8,2
8,190001
8,2
8,2
8,190001
8,21
8,2
8,22
8,4
8,21
8,21
8,22
8,22
8,21
8,22
8,22
8,23
17,67
8,25
8,24
8,25
8,24
8,23
8,23
8,23
8,23
8,22
8,23
8,42
8,23
8,23
8,25
8,23
8,25
8,25
8,25
8,25
8,25
8,38
8,24
8,26
8,26
8,26
8,349999
8,25
8,25
8,97
8,2699995
8,4
8,26
8,2699995
8,28
8,28
8,2699995
8,28
8,28
8,26
8,2699995
8,98
8,28
8,28
8,28
8,28
8,28
8,37
8,29
8,28
8,28
8,28
8,33
8,309999
8,29
8,29
8,299999
8,309999
8,32
8,299999
8,299999
8,309999
8,299999
8,65
8,309999
8,32
8,309999
8,33
8,32
8,32
8,309999
8,309999
8,33
8,59
8,32
8,33
8,349999
8,33
8,33
8,33
8,34
8,33
14,56
8,42
8,349999
8,37
8,4
8,349999
8,38
8,36
10,38
10,12
8,36
8,349999
8,349999
8,349999
8,37
8,36
8,38
8,349999
8,36
8,66
8,36
8,37
8,37
8,37
8,37
8,38
8,38
8,38
8,36
8,61
8,38
8,37
8,4
8,64
8,389999
8,4
8,4
8,389999
8,38
8,4
8,38
8,42
8,4
8,67
8,41
8,41
8,41
8,4
8,41
8,4
8,41
8,429999
8,4
8,7
9,440001
8,42
8,42
8,46
8,429999
8,42
8,41
8,42
8,429999
8,7
8,429999
8,44
8,44
8,44
8,44
8,429999
8,429999
8,44
8,42
8,72
8,44
8,45
8,44
8,44
8,44
8,45
8,45
8,47
8,46
8,68
8,46
8,47
8,48
8,46
8,46
8,47
8,47
8,47
8,47
9,03
8,48
8,46
8,48
8,47
8,49
8,47
8,49
8,49
8,48
8,49
8,47
8,48
8,5
10,12
8,49
8,49
8,51
8,5
11,59
10,96
11,32
9,95
9,74
8,5199995
8,56
8,68
21,07
8,5199995
8,5
8,5
8,5199995
8,51
8,53
8,5199995
8,5199995
8,53
8,51
8,53
8,54
15,24
9,03
8,54
8,53
8,54
8,53
8,53
8,54
8,54
9,660001
9,74
8,53
8,56
8,55
8,55
8,56
8,54
8,56
8,55
8,79
8,56
8,56
8,56
8,57
8,56
8,57
8,56
8,57
8,57
26,140001
12,05
8,67
8,58
8,58
8,58
8,58
9,0199995
8,58
8,57
8,59
8,58
8,57
8,59
8,59
8,59
8,71
10,71
8,6
8,6
8,59
8,61
8,6
8,6
8,6
8,61
8,900001
8,61
8,62
8,61
8,77
8,62
8,62
8,64
8,62
8,61
12,179999
11,42
11,93
11,25
9,4800005
9,77
8,65
8,65
9,15
8,64
8,64
8,64
8,65
8,63
8,64
8,65
8,65
8,66
8,65
8,66
8,65
8,65
8,66
8,66
8,65
8,66
8,66
8,88
8,67
8,67
8,67
9,91
12,1
12,05
8,68
8,68
8,7
8,67
8,67
8,68
9,08
8,68
8,68
8,690001
8,690001
8,68
8,71
8,690001
8,690001
8,690001
8,7
8,71
14,18
11,04
8,71
8,7
8,7
8,7
10,0199995
10,53
8,7300005
8,71
8,72
8,7300005
8,72
8,71
8,72
8,72
9,98
8,72
8,72
8,72
8,72
8,72
8,75
8,74
8,7300005
8,87
8,74
8,75
8,74
8,74
8,75
8,75
8,75
8,75
9,12
9,43
8,75
8,76
8,75
8,75
8,75
8,75
8,75
8,8
8,76
8,76
8,76
8,76
8,91
8,77
8,77
8,76
8,780001
8,79
8,79
8,77
8,79
9,88
11,05
12,720001
12,610001
12,58
8,79
8,81
8,79
9,12
8,79
8,8
8,8
8,8
8,8
8,79
8,8
8,81
8,8
9,17
8,81
8,820001
8,81
8,83
8,81
8,83
8,81
8,81
8,81
8,81
8,83
8,83
8,820001
8,820001
8,820001
8,84
8,83
8,83
9,52
8,83
8,84
8,84
8,860001
8,84
8,85
8,85
8,84
9,25
8,87
8,860001
8,85
9,22
8,85
8,860001
8,87
8,860001
8,85
8,88
8,87
8,860001
8,88
9,23
8,860001
8,860001
8,87
8,87
8,87
8,87
8,87
8,88
9,23
8,88
8,87
8,89
8,88
8,88
8,88
8,900001
8,89
8,89
20,57
8,91
8,92
8,900001
8,900001
8,92
8,92
9,53
11,17
8,92
11,22
11,559999
10,58
8,93
10,31
10,639999
9,76
8,99
8,93
8,93
8,93
8,93
8,93
8,93
8,93
9,22
8,93
8,93
8,93
8,940001
8,940001
8,940001
8,940001
8,95
8,99
8,940001
8,95
8,95
9,32
8,95
8,96
8,97
8,95
8,95
8,96
8,95
8,96
9,309999
12,77
10,26
8,97
8,97
8,96
8,98
8,98
8,97
9,32
8,98
8,99
8,98
8,97
8,98
8,99
9
8,99
9
8,99
9
9
8,99
9
9
9
9
9
9,24
13,099999
12,46
9,01
9,01
9,0199995
9
9,0199995
9,88
9,03
9,0199995
9,0199995
9
9,0199995
9,0199995
9,0199995
9,03
9,03
9,25
9,03
9,04
9,34
9,03
9,04
9,03
9,0199995
9,049999
9,049999
9,03
9,049999
9,059999
9,059999
9,049999
9,059999
9,059999
9,059999
9,049999
9,059999
9,059999
9,059999
9,3
9,059999
9,059999
9,07
9,07
