0,35999998
0,35999998
0,35999998
0,37
0,53
0,35999998
0,35999998
0,37
0,37
0,37
0,37
0,37
0,35999998
0,35999998
0,37
0,35999998
0,35999998
0,37
0,37
0,35999998
0,35999998
0,37
0,35999998
0,37
0,37
0,37
0,35999998
0,35999998
0,35999998
0,37
0,37
0,35999998
0,37
0,35999998
0,37
0,37
0,37
0,37
0,37
0,37
0,37
0,37
0,37
0,37
0,38
0,37
0,37
0,35999998
0,37
0,37
0,52
0,37
0,37
0,38
0,37
0,37
0,37
0,37
0,37
0,37
0,38
0,37
0,42
0,4
0,37
0,37
0,38
0,37
0,38
0,38
0,37
0,37
0,37
0,37
0,37
0,37
0,37
0,38
0,37
0,37
0,37
0,38
0,37
0,37
0,37
0,37
0,38
0,37
0,37
0,37
0,37
0,38
0,38
0,37
0,37
0,38
0,37
0,38
0,37
0,49
0,37
0,37
0,37
0,38
0,38
0,37
0,38
0,38
0,38
0,38
0,37
0,38
0,38
0,38
0,39
0,38
0,38
0,37
0,38
0,49
0,38
0,37
0,38
0,38
0,37
0,37
0,38
0,38
0,38
0,47
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,38
0,38
0,38
0,38
0,38
0,39
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,39
0,38
0,38
0,38
0,38
0,38
0,39
0,39
0,38
0,39
0,38
0,39
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,39
0,39
0,42
0,42
0,43
0,42
0,43
0,42
0,42
0,42
0,38
0,38
0,38
0,39
0,38
0,39
0,39
0,39
0,38
0,39
0,39
0,38
0,39
0,39
0,39
0,39
0,39
0,38
0,39
0,38
0,39
0,38
0,38
0,38
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,54
0,39
0,39
0,38
0,39
0,39
0,39
0,38
0,39
0,39
0,39
0,39
0,39
0,38
0,39
0,39
0,39
0,38
0,39
0,49
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,4
0,39
0,39
0,55
0,39
0,39
0,39
0,39
0,4
0,39
0,4
0,39
0,4
0,39
0,39
0,4
0,39
0,39
0,4
0,4
0,39
0,4
0,39
0,4
0,39
0,4
0,39
0,4
0,39
0,4
0,4
0,4
0,39
0,4
0,39
0,39
0,4
0,39
0,39
0,4
0,39
0,55
0,55
0,55
0,39
0,39
0,39
0,39
0,4
0,39
0,39
0,4
0,39
0,4
0,39
0,4
0,4
0,4
0,4
0,39
0,4
0,4
0,4
0,39
0,4
0,4
0,39
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,41
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,52
0,4
0,4
0,59000003
0,45
0,44
0,44
0,5
0,4
0,4
0,41
0,4
0,4
0,4
0,41
0,4
0,4
0,41
0,41
0,4
0,4
0,41
0,41
0,41
0,4
0,41
0,41
0,4
0,4
0,41
0,41
0,4
0,4
0,4
0,4
0,4
0,4
0,41
0,4
0,41
0,4
0,41
0,4
0,42
0,41
0,4
0,41
0,4
0,41
0,41
0,41
0,41
0,56
0,41
0,41
0,41
0,4
0,41
0,4
0,41
0,41
0,4
0,41
0,42
0,41
0,41
0,41
0,42
0,41
0,4
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,52
0,41
0,42
0,41
0,41
0,41
0,41
0,41
0,41
0,42
0,41
0,41
0,41
0,41
0,41
0,42
0,41
0,41
0,42
0,41
0,42
0,41
0,41
0,42
0,45
0,46
0,45
0,45
0,45
0,46
0,46
0,42
0,41
0,41
0,41
0,42
0,41
0,42
0,41
0,41
0,58
0,42
0,42
0,41
0,43
0,41
0,42
0,41
0,42
0,42
0,42
0,41
0,42
0,41
0,42
0,42
0,42
0,42
0,42
0,43
0,41
0,41
0,42
0,42
0,42
0,41
0,59000003
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,41
0,5
0,43
0,42
0,42
0,42
0,42
0,42
0,42
0,59000003
0,42
0,42
0,42
0,43
0,42
0,42
0,42
0,42
0,42
0,42
0,43
0,43
0,42
0,42
0,43
0,42
0,42
0,43
0,42
0,42
0,42
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,42
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,53
0,43
0,43
0,43
0,44
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,6
0,43
0,57
0,43
0,43
0,43
0,43
0,43
0,44
0,44
0,44
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,44
0,43
0,43
0,44
0,44
0,43
0,44
0,44
0,43
0,43
0,44
0,43
0,43
0,44
0,57
0,43
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,44
0,44
0,43
0,43
0,44
0,43
0,44
0,44
0,43
0,43
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,44
0,62
0,45
0,44
0,45
0,45
0,44
0,58
0,44
0,45
0,44
0,44
0,45
0,45
0,45
0,6
0,58
0,44
0,44
0,45
0,45
0,44
0,44
0,44
0,45
0,44
0,44
0,45
0,46
0,46
0,45
0,45
0,45
0,45
0,44
0,44
0,45
0,45
0,45
0,44
0,44
0,46
0,45
0,45
0,44
0,44
0,59000003
0,45
0,45
0,44
0,59000003
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,6
0,46
0,45
0,45
0,46
0,45
0,45
0,6
0,45
0,45
0,45
0,46
0,45
0,46
0,45
0,45
0,45
0,46
0,45
0,45
0,45
0,51
0,62
0,65000004
0,51
0,5
0,5
0,85
0,49
0,5
1,4399999
0,92
0,96000004
0,96000004
0,91
0,91
0,94
0,94
0,93
0,94
0,96000004
0,98
0,91
0,93
0,93
0,94
0,93
0,89
0,5
0,49
0,59000003
0,45
0,5
0,49
0,51
0,58
0,5
0,58
0,46
0,45
0,46
0,45
0,46
0,45
0,46
0,5
0,5
0,5
0,51
0,5
0,51
0,5
0,5
0,5
0,5
0,46
0,46
0,45
0,45
0,46
0,46
0,45
0,46
0,45
0,46
0,45
0,46
0,45
0,49
0,46
0,46
0,46
0,46
0,46
0,6
0,45
0,45
0,46
0,46
0,45
0,53
0,46
0,46
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,58
0,46
0,46
0,46
0,46
0,45
0,46
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,58
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,46
0,46
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,48000002
0,46
0,58
0,46
0,47
0,65000004
0,65000004
0,65999997
0,47
0,46
0,46
0,46
0,47
0,46
0,47
0,47
0,46
0,55
0,46
0,47
0,46
0,47
0,47
0,46
0,46
0,47
0,47
0,46
0,47
0,47
0,47
0,47
0,47
0,61
0,47
0,47
0,47
0,46
0,47
0,47
0,47
0,46
0,47
0,47
0,47
0,47
0,48000002
0,47
0,47
0,48000002
0,47
0,47
0,47
0,47
0,47
0,48000002
0,47
0,47
0,48000002
0,47
0,47
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,48000002
0,47
0,48000002
0,48000002
0,47
0,47
0,47
0,47
0,48000002
0,47
0,65000004
0,65000004
0,65999997
0,47
0,48000002
0,47
0,47
0,48000002
0,47
0,47
0,48000002
0,48000002
0,47
0,47
0,48000002
0,47
0,48000002
0,47
0,47
0,47
0,48000002
0,47
0,47
0,48000002
0,48000002
0,48000002
0,56
0,48000002
0,48000002
0,48000002
0,47
0,48000002
0,48000002
0,48000002
0,48000002
0,47
0,47
0,48000002
0,58
0,48000002
0,48000002
0,47
0,48000002
0,48000002
0,47
0,48000002
0,47
0,48000002
0,48000002
0,48000002
0,48000002
0,48000002
0,48000002
0,47
0,47
0,47
0,48000002
0,48000002
0,47
0,48000002
0,48000002
0,48000002
0,48000002
0,47
0,48000002
0,48000002
0,48000002
0,48000002
0,48000002
0,48000002
0,48000002
0,48000002
0,65999997
0,49
0,48000002
0,48000002
0,48000002
0,64
0,74
0,53
0,53
0,54
0,53
0,53
0,49
0,48000002
0,48000002
0,49
0,49
0,48000002
0,49
0,49
0,49
0,48000002
0,66999996
0,49
0,49
0,49
0,48000002
0,66999996
0,48000002
0,48000002
0,48000002
0,48000002
0,48000002
0,49
0,49
0,49
0,48000002
0,49
0,48000002
0,48000002
0,49
0,49
0,49
0,48000002
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,54
0,63
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,5
0,49
0,49
0,49
0,49
0,69
0,68
0,49
0,49
0,63
0,49
0,48000002
0,49
0,49
0,5
0,49
0,49
0,48000002
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,5
0,49
0,49
0,49
0,49
0,54
0,74
0,49
0,49
0,49
0,5
0,55
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,55
0,66999996
0,49
0,5
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,5
0,49
0,49
0,49
0,5
0,62
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,49
0,51
0,49
0,5
0,5
0,5
0,51
0,51
0,5
0,49
0,5
0,5
0,5
0,5
0,65999997
0,5
0,5
0,49
0,5
0,49
0,5
0,70000005
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,62
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,71
0,70000005
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,51
0,5
0,5
0,5
0,51
0,5
0,5
0,5
0,5
0,5
0,51
0,5
0,51
0,5
0,5
0,51
0,51
0,51
0,51
0,51
0,51
0,5
0,5
0,5
0,51
0,51
0,51
0,68
0,56
0,51
0,51
0,5
0,51
0,51
0,51
0,51
0,51
0,51
0,5
0,51
0,51
0,70000005
0,56
0,56
0,57
0,56
0,55
0,56
0,55
0,58
0,52
0,51
0,51
0,51
0,52
0,52
0,51
0,63
0,51
0,51
0,51
0,51
0,51
0,51
0,52
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,52
0,51
0,51
0,52
0,52
0,51
0,51
0,52
0,51
0,51
0,52
0,71
0,52
0,52
0,52
0,51
0,52
0,51
0,52
0,51
0,51
0,51
0,52
0,51
0,51
0,51
0,52
0,51
0,62
0,51
0,52
0,52
0,51
0,52
0,51
0,51
0,52
0,51
0,52
0,51
0,51
0,52
0,52
0,63
0,51
0,52
0,52
0,52
0,52
0,51
0,52
0,52
0,52
0,51
0,52
0,51
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,52
0,52
0,52
0,52
0,52
0,53
0,52
0,52
0,65999997
0,52
0,52
0,52
0,73
0,52
0,52
0,52
0,52
0,52
0,53
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,52
0,52
0,52
0,52
0,53
0,52
0,52
0,52
0,53
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,53
0,52
0,57
0,68
0,52
0,52
0,71999997
0,57
0,58
0,59000003
0,57
0,59000003
0,52
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,53
0,73
0,53
0,53
0,52
0,53
0,53
0,53
0,53
0,53
0,71
0,58
0,53
0,53
0,53
0,69
0,58
0,58
0,58
0,59000003
0,59000003
0,58
0,58
0,58
0,59000003
0,53
0,53
0,53
0,70000005
0,58
0,53
0,52
0,59000003
0,69
0,53
0,53
0,53
0,53
0,53
0,54
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,54
0,53
0,53
0,53
0,53
0,53
0,54
0,54
0,53
0,54
0,53
0,54
0,53
0,54
0,53
0,53
0,53
0,54
0,54
0,53
0,54
0,53
0,53
0,54
0,53
0,54
0,53
0,54
0,65000004
0,54
0,53
0,54
0,53
0,54
0,54
0,54
0,54
0,54
0,53
0,54
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,6
0,54
0,54
0,54
0,53
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,55
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,55
0,65000004
0,54
0,55
0,55
0,6
0,54
0,54
0,55
0,55
0,54
0,54
0,55
0,54
0,54
0,66999996
0,54
0,55
0,55
0,54
0,55
0,55
0,54
0,54
0,54
0,55
0,55
0,54
0,55
0,54
0,54
0,56
0,54
0,55
0,55
0,55
0,55
0,76
0,77
0,56
0,55
0,55
0,66999996
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,54
0,55
0,56
0,56
0,55
0,54
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,56
0,55
0,55
0,55
0,55
0,56
0,56
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,56
0,55
0,55
0,55
0,55
0,56
0,55
0,56
0,63
0,74
0,61
0,78
0,56
0,56
0,71999997
0,61
0,70000005
0,55
0,73
0,61
0,56
0,55
0,56
0,56
0,56
0,55
0,56
0,77
0,55
0,55
0,56
0,56
0,55
0,55
0,55
0,55
0,55
0,56
0,56
0,55
0,56
0,56
0,55
0,56
0,56
0,55
0,56
0,56
0,57
0,55
0,56
0,56
0,56
0,56
0,55
0,56
0,78999996
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,56
0,56
0,56
0,57
0,56
0,56
0,56
0,57
0,56
0,62
0,61
0,62
0,62
0,62
0,62
0,56
0,57
0,57
0,57
0,56
0,63
0,78
0,62
0,63
0,62
0,57
0,57
0,62
0,69
0,62
0,63
0,73
0,62
0,56
0,61
0,56
0,57
0,57
0,56
0,57
0,75
0,62
0,73
0,56
0,62
0,62
0,63
0,63
0,63
0,63
0,62
0,62
0,62
0,62
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,57
0,57
0,58
0,62
0,62
0,63
0,62
0,63
0,63
0,62
0,63
0,62
0,71
0,57
0,57
0,62
0,63
0,63
0,56
0,57
0,57
0,58
0,57
0,57
0,57
0,57
0,58
0,57
0,58
0,57
0,57
0,57
0,58
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,57
0,57
0,57
0,58
0,57
0,58
0,71999997
0,58
0,58
0,57
0,57
0,58
0,58
0,8
0,57
0,58
0,58
0,57
0,58
0,57
0,58
0,57
0,58
0,57
0,58
0,57
0,57
0,57
0,57
0,58
0,57
0,57
0,58
0,58
0,58
0,57
0,57
0,58
0,59000003
0,58
0,8
0,81
0,8
0,58
0,63
0,63
0,63
0,63
0,58
0,58
0,58
0,58
0,57
0,58
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,81
0,58
0,58
0,58
0,59000003
0,58
0,58
0,58
0,58
0,58
0,58
0,59000003
0,58
0,73
0,65000004
0,64
0,73
0,64
0,58
0,59000003
0,59000003
0,58
0,58
0,59000003
0,58
0,59000003
0,59000003
0,58
0,59000003
0,58
0,59000003
0,59000003
0,58
0,58
0,58
0,58
0,59000003
0,6
0,59000003
0,58
0,59000003
0,58
0,59000003
0,6
0,59000003
0,59000003
0,58
0,58
0,59000003
0,59000003
0,59000003
0,58
0,58
0,59000003
0,59000003
0,59000003
0,58
0,6
0,69
0,58
0,58
0,64
0,64
0,65000004
0,64
0,75
0,59000003
0,59000003
0,59000003
0,59000003
0,58
0,6
0,58
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,6
0,6
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,6
0,59000003
0,59000003
0,59000003
0,6
0,59000003
0,6
0,59000003
0,59000003
0,59000003
0,59000003
0,59000003
0,6
0,59000003
0,65999997
0,65999997
1,2
0,76
0,59000003
0,6
0,59000003
0,59000003
0,6
0,6
0,6
0,6
0,59000003
0,59000003
0,6
0,73
0,59000003
0,6
0,59000003
0,6
0,59000003
0,6
0,59000003
0,59000003
0,6
0,59000003
0,65000004
0,61
0,59000003
0,6
0,59000003
0,59000003
0,59000003
0,66999996
0,6
0,59000003
0,6
0,59000003
0,6
0,6
0,6
0,61
0,6
0,6
0,6
0,6
0,6
0,76
0,65999997
0,6
0,6
0,61
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,6
0,59000003
0,6
0,82
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,61
0,6
0,6
0,61
0,6
0,6
0,6
0,6
0,6
0,61
0,61
0,76
0,6
0,61
0,6
0,6
0,61
0,61
0,6
0,6
0,6
0,6
0,61
0,61
0,61
0,61
0,61
0,61
0,6
0,61
0,6
0,6
0,61
0,6
0,6
0,61
0,62
0,61
0,6
0,61
0,61
0,61
0,61
0,61
0,6
0,61
0,68
0,66999996
0,76
0,61
0,61
0,61
0,61
0,61
0,85
0,62
0,61
0,61
0,6
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,66999996
0,68
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,68
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,9
0,61
0,85
0,85
0,62
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,62
0,62
0,62
0,62
0,61
0,61
0,61
0,61
0,61
0,61
0,62
0,61
0,71999997
0,62
0,62
0,61
0,61
0,62
0,62
0,61
0,62
0,61
0,61
0,61
0,62
0,63
0,63
0,62
0,62
0,62
0,62
0,61
0,62
0,62
0,61
0,62
2,74
0,69
0,68
0,68
0,75
0,61
0,62
0,62
0,62
0,61
0,62
0,62
0,64
0,62
0,62
0,62
0,62
0,88
0,63
0,61
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,63
0,62
0,62
0,62
0,62
0,63
0,63
0,62
0,86
0,86
0,86
0,63
0,62
0,62
0,88
0,62
0,63
0,63
0,62
0,62
0,63
0,63
0,62
0,63
0,62
0,62
0,62
0,62
0,87
0,63
0,62
0,62
0,62
0,63
0,62
0,63
0,63
0,62
0,62
0,63
0,62
0,62
0,62
0,63
0,62
0,63
0,63
0,62
0,62
0,62
0,63
0,62
0,63
0,63
0,63
0,63
0,62
0,63
0,69
0,69
0,69
0,76
0,62
0,63
0,62
0,62
0,63
0,63
0,62
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,64
0,63
0,63
0,63
0,8
0,69
0,69
0,63
0,63
0,75
0,64
1,11
0,70000005
0,64
0,70000005
0,70000005
0,69
0,70000005
0,70000005
0,70000005
0,71
0,63
0,64
0,63
0,64
0,63
0,63
0,64
0,63
0,64
0,64
0,63
0,63
0,63
0,63
0,65999997
0,63
0,64
0,64
0,63
0,64
0,64
0,64
0,64
0,64
0,73
0,64
0,63
0,64
0,64
0,63
0,64
0,63
0,64
0,64
0,64
0,63
0,63
0,64
0,63
0,63
0,64
0,63
0,63
0,64
0,64
0,64
0,64
0,63
0,64
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,65000004
0,64
0,63
0,64
0,64
0,65000004
0,64
0,63
0,63
0,63
0,64
0,65000004
0,64
0,64
0,64
0,65000004
0,63
0,86
0,88
0,77
0,88
1
0,88
0,82
0,88
0,85
0,86
0,89
0,81
0,89
0,88
0,95
0,89
0,89
0,89
0,87
0,87
0,89
0,89
0,87
0,86
0,85
0,87
0,88
0,89
0,9
0,84
0,88
0,89
0,88
0,88
0,88
0,89
0,86
0,89
0,84
0,65000004
0,81
0,97
0,97
0,97
0,93
0,95
0,88
0,91
0,9
0,87
0,88
0,88
0,9
0,87
0,89
0,87
1,02
0,87
0,86
0,89
0,88
0,9
0,88
0,9
0,87
0,86
0,88
0,86
0,88
0,88
0,89
0,89
0,84
0,9
0,8
0,85
0,85
0,89
0,9
0,84
0,9
0,87
0,9
0,88
0,87
0,85
0,86
0,84
0,78
0,85
0,87
0,9
0,89
0,87
0,86
0,87
0,87
0,85
0,89
0,87
0,98
0,85
0,86
0,86
0,88
0,9
0,87
0,87
0,88
0,89
0,9
0,91
0,9
0,9
0,89
0,91
0,91
0,89
0,87
0,9
0,88
0,88
1
0,94
0,91
0,85
1,05
0,9
0,9
0,91
0,9
0,86
0,88
0,83
0,91
0,89
0,89
0,91
0,91
0,86
0,84
0,88
0,87
0,88
0,91
0,65999997
0,88
0,91
0,88
0,92
0,88
0,89
0,85
0,87
0,87
0,91
0,91
0,89
0,9
0,91
0,84
0,88
0,88
0,97
0,91
0,9
0,9
0,89
0,84
0,96000004
1
0,95
1,03
1
1,05
0,96000004
1
0,97
1,01
0,98
0,99
0,93
0,92
0,66999996
0,65999997
0,66999996
0,65999997
0,66999996
0,66999996
0,65999997
0,66999996
0,65999997
0,65999997
0,66999996
0,65999997
0,66999996
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,68
0,65999997
0,93
0,65999997
0,66999996
0,65999997
0,65999997
0,66999996
0,65999997
0,65999997
0,68
0,68
0,66999996
0,65999997
0,66999996
0,65999997
0,65999997
0,66999996
0,65999997
0,65999997
0,65999997
0,65999997
0,65999997
0,66999996
0,66999996
0,65999997
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,68
0,66999996
0,68
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,65999997
0,66999996
0,66999996
0,65999997
0,66999996
0,66999996
0,77
0,65999997
0,66999996
0,68
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,66999996
0,68
0,68
0,68
0,68
0,68
0,66999996
0,68
0,68
0,66999996
0,66999996
0,66999996
0,68
0,66999996
0,66999996
0,68
0,66999996
0,68
0,66999996
0,66999996
0,66999996
0,68
0,68
0,66999996
0,68
0,68
0,66999996
0,66999996
0,66999996
0,68
0,66999996
0,68
0,68
0,68
0,68
0,68
0,68
0,66999996
0,68
0,68
0,66999996
0,68
0,68
0,95
0,66999996
0,77
0,68
0,68
0,66999996
0,68
0,66999996
0,68
0,68
0,68
0,68
0,78
0,68
0,68
0,68
0,66999996
0,68
0,66999996
0,68
0,68
0,68
0,68
0,68
0,68
0,66999996
0,69
0,68
0,68
0,96000004
0,68
0,68
0,68
0,68
0,68
0,68
0,69
0,68
0,69
0,68
0,69
0,68
0,68
0,69
0,76
0,76
0,76
0,76
0,68
0,68
0,68
0,68
0,69
0,69
0,68
0,69
0,81
0,69
0,69
0,69
0,69
0,68
0,69
0,68
0,68
0,69
0,68
0,83
0,68
0,69
0,70000005
1,47
0,77
0,76
0,76
0,76
0,75
0,76
0,77
0,75
0,68
0,95
0,68
0,68
0,68
0,69
0,69
0,70000005
0,69
0,86
0,69
0,69
0,69
0,69
0,69
0,69
0,68
0,69
0,69
0,69
0,68
0,69
0,69
0,91
0,68
0,69
0,69
0,69
0,76
1,03
0,76
0,96000004
0,76
0,77
0,76
0,76
0,69
0,69
0,69
0,76
0,91
0,69
1,02
0,69
0,69
0,69
0,69
0,70000005
0,70000005
0,95
0,94
0,69
0,69
0,81
0,70000005
0,69
0,70000005
0,95
0,69
0,70000005
0,70000005
0,69
0,69
0,69
0,81
0,84
0,69
0,69
0,69
0,69
0,70000005
0,69
0,9
0,69
0,69
0,83
0,75
0,69
0,83
0,70000005
0,69
0,70000005
0,92
0,69
0,69
0,96000004
0,71
1,05
0,70000005
0,76
0,69
0,70000005
0,71
0,69
0,70000005
0,70000005
0,69
0,70000005
1,1800001
1,02
1,03
0,77
0,77
0,69
0,70000005
0,71
0,70000005
0,83
0,97
0,70000005
0,71
0,70000005
0,70000005
0,70000005
0,70000005
0,71
0,69
0,94
0,87
0,70000005
0,70000005
0,70000005
0,70000005
0,71
0,70000005
0,70000005
0,70000005
0,70000005
0,70000005
0,87
0,70000005
0,70000005
0,71
0,71
0,70000005
0,70000005
0,71999997
0,92
0,71
0,70000005
0,70000005
0,78999996
0,70000005
0,71
0,70000005
0,70000005
0,71
0,70000005
0,81
0,70000005
0,71
0,70000005
0,71
0,70000005
0,70000005
0,71
0,71
0,70000005
0,70000005
0,71
0,71
0,70000005
0,70000005
0,70000005
0,70000005
0,71
0,71
0,70000005
0,70000005
0,71
0,71
0,71
0,71
0,70000005
0,71
0,70000005
0,70000005
0,70000005
0,99
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,70000005
0,70000005
0,70000005
0,70000005
0,70000005
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,82
0,71
0,70000005
0,71
0,71
0,71
0,71999997
0,71
0,71
0,71
0,71
0,71999997
0,71
0,71
0,71
0,71
0,71
0,78999996
0,78999996
0,78999996
0,71
0,71
0,71999997
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71999997
0,71999997
0,71999997
0,71999997
0,71
0,71
0,71999997
0,71
0,71999997
0,71999997
0,71999997
0,71
0,71999997
0,71999997
0,78999996
0,78999996
0,87
0,78
0,71
0,71
0,71
0,71
0,71
0,71999997
0,71
0,71999997
0,71999997
0,71
0,71
0,71999997
0,71999997
0,71
0,71
1
0,99
0,71999997
0,71
0,71999997
0,71999997
0,71999997
0,71999997
0,71999997
0,71
0,71999997
0,78999996
0,89
0,71999997
0,71
0,93
0,78999996
0,8
1,1
0,78999996
0,78999996
0,78999996
0,78999996
0,78999996
0,71999997
0,71999997
0,71999997
0,71999997
0,73
0,73
0,73
0,73
0,71999997
0,71999997
0,71999997
0,71999997
0,71999997
0,71999997
0,73
0,71999997
0,73
0,71999997
0,71999997
0,73
1,21
0,71999997
0,71999997
0,71999997
0,71999997
0,73
0,71999997
0,71999997
0,84
0,71999997
0,73
0,71999997
0,73
0,73
0,71999997
0,71999997
0,73
0,73
0,73
0,73
0,71999997
0,71999997
0,73
0,73
0,73
0,71999997
0,73
0,71999997
0,71999997
1,01
1,01
0,74
0,73
0,73
0,73
0,73
0,71999997
0,73
0,73
0,92
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,74
0,73
0,73
0,71999997
0,73
0,73
0,73
0,71999997
0,71999997
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,74
0,73
0,73
0,74
0,74
0,73
0,73
0,74
0,73
0,73
0,74
0,73
0,8
0,73
0,73
0,73
0,81
0,73
0,92
0,9
0,73
0,73
0,73
0,73
0,73
0,73
0,74
0,74
0,74
0,73
0,74
0,73
0,73
0,74
0,74
0,73
0,73
0,74
0,73
0,73
0,73
0,73
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,81
0,74
